advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
segud001 to 3B. ,00,4,mater001,,segud001,,41,49,X,fassj001,0,0,mater001 singles. ,mater001,1,
segud001 scores. mater001 out. ,22,4,kaplg001,,,,42,54,SBBCX,fassj001,1,1,kaplg001 reaches on fielder's choice. ,kaplg001,1,
,31,4,kaplg001,,,,43,59,BBBCX,fassj001,1,0,,clayr001,1,P
,11,5,veraw001,,,,45,3,SBX,munom001,0,0,veraw001 singles. ,veraw001,0,
veraw001 to 2B. ,01,5,offej001,veraw001,,,46,5,FX,munom001,0,0,offej001 singles. ,offej001,0,
veraw001 to 3B. offej001 to 2B. ,31,5,,offej001,veraw001,,47,10,BSBBX,munom001,1,0,nixot001 grounds out. ,nixot001,0,G
,31,5,daubb001,offej001,veraw001,,48,15,BBBCB,munom001,0,0,daubb001 walks. ,daubb001,0,
,00,5,daubb001,offej001,veraw001,,50,1,X,cordf002,1,0,,garcn001,0,F
,32,5,daubb001,offej001,veraw001,,51,9,BBCFFBFX,cordf002,1,0,,oleat001,0,
,22,5,,,,,52,66,CBFFBFC,fassj001,1,0,evant001 strikes out. ,evant001,1,
,30,5,alicl001,,,,53,70,BBBB,fassj001,0,0,alicl001 walks. ,alicl001,1,
,00,5,alicl001,,,,54,71,X,fassj001,1,0,,curtc001,1,F
alicl001 scores. ,01,5,,,,,55,73,CX,fassj001,0,2,rodri001 homers. ,rodri001,1,
,11,5,,,,,56,76,BCX,fassj001,1,0,,palmr001,1,F
,31,6,everc001,,,,57,14,BBBCB,cordf002,0,0,everc001 walks. ,everc001,0,
everc001 to 2B. ,31,6,fryej001,everc001,,,58,19,CBBBB,cordf002,0,0,fryej001 walks. ,fryej001,0,
,22,6,fryej001,everc001,,,59,24,BCCBS,cordf002,1,0,varij001 strikes out. ,varij001,0,
everc001 to 3B. ,00,6,,,everc001,,60,25,X,cordf002,2,0,Double Play. ,veraw001,0,
,00,6,segud001,,,,61,77,X,fassj001,0,0,segud001 singles. ,segud001,1,
segud001 out. ,02,6,mater001,,,,63,4,CCFX,garcr001,1,0,mater001 reaches on fielder's choice. ,mater001,1,
,22,6,mater001,,,,64,9,CBBSS,garcr001,1,0,kaplg001 strikes out. ,kaplg001,1,
mater001 to 3B. ,22,6,,clayr001,mater001,,65,15,BFFBFX,garcr001,0,0,clayr001 doubles. ,clayr001,1,
,02,6,,clayr001,mater001,,66,18,CCX,garcr001,1,0,,evant001,1,F
,22,7,,,,,68,5,BCSBS,venam002,1,0,offej001 strikes out. ,offej001,0,
,22,7,,,,,69,10,CBSBS,venam002,1,0,nixot001 strikes out. ,nixot001,0,
,31,7,,daubb001,,,70,15,BSBBX,venam002,0,0,daubb001 doubles. ,daubb001,0,
,30,7,garcn001,daubb001,,,71,19,BBII,venam002,0,0,garcn001 intentionally walks. ,garcn001,0,
daubb001 to 3B. garcn001 out. ,01,7,oleat001,,daubb001,,72,21,FX,venam002,1,0,oleat001 reaches on fielder's choice. ,oleat001,0,G
,12,7,,,,,74,4,LSBX,roseb002,1,0,alicl001 grounds out. ,alicl001,1,G
,22,7,,,,,75,9,SBFBX,roseb002,1,0,curtc001 grounds out. ,curtc001,1,G
,00,7,,,,,76,10,X,roseb002,1,0,rodri001 grounds out. ,rodri001,1,G
,00,8,,,,,77,22,X,venam002,1,0,everc001 grounds out. ,everc001,0,G
,21,8,,fryej001,,,78,26,BBCX,venam002,0,0,fryej001 doubles. ,fryej001,0,
fryej001 to 3B. ,21,8,varij001,,fryej001,,79,30,CBBX,venam002,0,0,varij001 singles. ,varij001,0,
fryej001 scores. varij001 to 2B. ,00,8,veraw001,varij001,,,81,1,X,crabt001,0,1,veraw001 singles. ,veraw001,0,
varij001 to 3B. veraw001 to 2B. ,11,8,,veraw001,varij001,,82,4,FBX,crabt001,1,0,offej001 grounds out. ,offej001,0,G
,22,8,,veraw001,varij001,,83,9,CBFBC,crabt001,1,0,nixot001 strikes out. ,nixot001,0,
,12,8,,,,,85,4,BFSX,cormr001,1,0,,palmr001,1,F
,02,8,,,,,86,7,CSS,cormr001,1,0,segud001 strikes out. ,segud001,1,
,32,8,,,,,87,13,BFFBBX,cormr001,1,0,,mater001,1,
,00,9,,daubb001,,,88,10,X,crabt001,0,0,daubb001 doubles. ,daubb001,0,
daubb001 to 3B. ,12,9,garcn001,,daubb001,,89,15,SFFBX,crabt001,0,0,garcn001 singles. ,garcn001,0,
daubb001 scores. garcn001 to 2B. ,11,9,oleat001,garcn001,,,90,18,FBX,crabt001,0,1,oleat001 singles. ,oleat001,0,
garcn001 scores. oleat001 to 3B. ,32,9,,everc001,oleat001,,91,25,BFFBBFX,crabt001,0,1,everc001 doubles. ,everc001,0,
oleat001 scores. lewid001 to 3B. ,21,9,,,lewid001,,93,29,FBBX,crabt001,1,1,fryej001 grounds out. ,fryej001,0,G
lewid001 scores. ,00,9,,,,,94,30,X,crabt001,1,1,varij001 hits sacrifice fly. ,varij001,0,
,00,9,,,,,95,31,X,crabt001,1,0,veraw001 grounds out. ,veraw001,0,G
,32,9,,kaplg001,,,99,6,CCBBBX,wasdj001,0,0,kaplg001 doubles. ,kaplg001,1,
,22,9,,kaplg001,,,100,11,CBFBX,wasdj001,1,0,,clayr001,1,F
kaplg001 scores. ,01,9,evant001,,,,101,13,FX,wasdj001,0,1,evant001 singles. ,evant001,1,
,12,9,evant001,,,,102,17,FFBS,wasdj001,1,0,alicl001 strikes out. ,alicl001,1,
,00,9,evant001,,,,103,18,X,wasdj001,1,0,,curtc001,1,F
