advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,rodri001,,,,41,97,BBSBSX,maysj001,0,0,rodri001 singles. ,rodri001,1,
,22,5,rodri001,,,,43,6,SBCBFS,millt001,1,0,palmr001 strikes out. ,palmr001,1,
rodri001 to 3B. ,11,5,segud001,,rodri001,,44,9,CBX,millt001,0,0,segud001 singles. ,segud001,1,
rodri001 scores. segud001 to 2B. ,00,5,mater001,segud001,,,45,10,X,millt001,0,1,mater001 singles. ,mater001,1,
segud001 scores. mater001 to 3B. ,32,5,cataf001,,mater001,,46,18,CBBCFFBX,millt001,0,1,cataf001 singles. ,cataf001,1,
,20,5,cataf001,,mater001,,48,3,BBX,carrh001,1,0,,kaplg001,1,
,30,6,huskb001,,,,49,81,BBBB,clarm002,0,0,huskb001 walks. ,huskb001,0,
huskb001 to 3B. ,11,6,,cummm001,huskb001,,50,84,BCX,clarm002,0,0,cummm001 doubles. ,cummm001,0,
huskb001 scores. cummm001 to 3B. ,11,6,,,cummm001,coomr001,51,87,BFB,clarm002,0,1,Wild Pitch. ,coomr001,0,
cummm001 scores. ,22,6,coomr001,,,,52,92,BFBFX,clarm002,0,1,coomr001 singles. ,coomr001,0,
coomr001 to 2B. ,00,6,koskc001,coomr001,,,54,1,X,munom001,0,0,koskc001 singles. ,koskc001,0,
coomr001 to 3B. koskc001 to 2B. ,11,6,,koskc001,coomr001,,55,4,LBX,munom001,1,0,Sacrifice bunt by jensm001.,jensm001,0,
,30,6,guzmc001,koskc001,coomr001,,57,8,BBII,munom001,0,0,guzmc001 intentionally walks. ,guzmc001,0,
coomr001 scores. koskc001 to 3B. guzmc001 out. ,11,6,walkt002,,koskc001,,58,11,BFX,munom001,1,1,walkt002 reaches on fielder's choice. ,walkt002,0,
,02,6,walkt002,,koskc001,,59,14,CCC,munom001,1,0,hockd001 strikes out. ,hockd001,0,
,12,6,,,,,62,7,SBCX,carrh001,1,0,clayr001 grounds out. ,clayr001,1,G
,10,6,,,,,63,9,BX,carrh001,1,0,alicl001 grounds out. ,alicl001,1,G
,12,6,,,,,64,14,CBFFX,carrh001,1,0,curtc001 grounds out. ,curtc001,1,G
,12,7,lawtm002,,,,65,19,CCBFX,munom001,0,0,lawtm002 singles. ,lawtm002,0,
lawtm002 to 3B. ,02,7,huskb001,,lawtm002,,67,3,CSX,cordf002,0,0,huskb001 singles. ,huskb001,0,
,12,7,huskb001,,lawtm002,,68,8,CSFBX,cordf002,1,0,,cummm001,0,L
lawtm002 scores. huskb001 out. ,32,7,coomr001,,,,69,14,FBFBBX,cordf002,1,1,coomr001 reaches on fielder's choice. ,coomr001,0,
,12,7,coomr001,,,,70,18,CBFX,cordf002,1,0,koskc001 grounds out. ,koskc001,0,G
,22,7,,,,,71,19,BFBFX,carrh001,1,0,,rodri001,1,F
,01,7,palmr001,,,,72,21,CX,carrh001,0,0,palmr001 singles. ,palmr001,1,
,22,7,palmr001,,,,73,27,FBFFBX,carrh001,1,0,,segud001,1,F
palmr001 out. ,00,7,,mater001,,,74,28,X,carrh001,1,0,mater001 doubles. ,mater001,1,
,32,8,,,,,75,26,CBBSFBFS,cordf002,1,0,jensm001 strikes out. ,jensm001,0,
,12,8,,,,,76,30,BCFX,cordf002,1,0,guzmc001 grounds out. ,guzmc001,0,G
,32,8,,,,,77,37,CBBSBFX,cordf002,1,0,walkt002 grounds out. ,walkt002,0,G
,30,8,cataf001,,,,79,32,BBBB,carrh001,0,0,cataf001 walks. ,cataf001,1,
mcdoj002 out. ,01,8,kaplg001,,,,82,2,CX,hawkl001,1,0,kaplg001 reaches on fielder's choice. ,kaplg001,1,
kaplg001 to 2B. ,00,8,clayr001,kaplg001,,,83,3,X,hawkl001,0,0,clayr001 singles. ,clayr001,1,
kaplg001 to 3B. clayr001 to 2B. ,31,8,alicl001,clayr001,kaplg001,,84,8,BBBCB,hawkl001,0,0,alicl001 walks. ,alicl001,1,
,32,8,,clayr001,kaplg001,,85,14,SBBBCX,hawkl001,2,0,Double Play. ,curtc001,1,
,12,9,,,,,89,4,LBFX,venam002,1,0,,hockd001,0,F
,21,9,lawtm002,,,,90,8,BCBX,venam002,0,0,lawtm002 singles. ,lawtm002,0,
,02,9,lawtm002,,,,91,11,CFX,venam002,1,0,,huskb001,0,F
lawtm002 to 2B. ,31,9,cummm001,lawtm002,,,92,16,BBSBB,venam002,0,0,cummm001 walks. ,cummm001,0,
lawtm002 scores. huntt001 scores. ,01,9,,,,,94,18,CX,venam002,0,3,coomr001 homers. ,coomr001,0,
,01,9,koskc001,,,,95,20,CX,venam002,0,0,koskc001 singles. ,koskc001,0,
,12,9,koskc001,,,,96,25,FCBFS,venam002,1,0,jensm001 strikes out. ,jensm001,0,
,21,9,,,,,101,4,SBBX,guare001,1,0,rodri001 grounds out. ,rodri001,1,G
,31,9,palmr001,,,,102,9,BSBBB,guare001,0,0,palmr001 walks. ,palmr001,1,
palmr001 to 3B. ,12,9,segud001,,palmr001,,103,15,BCSFFX,guare001,0,0,segud001 singles. ,segud001,1,
,00,9,segud001,,palmr001,,104,16,X,guare001,1,0,,mater001,1,P
segud001 to 2B. ,30,9,evant001,segud001,palmr001,,105,20,BBBB,guare001,0,0,evant001 walks. ,evant001,1,
,00,9,evant001,segud001,palmr001,,106,21,X,guare001,1,0,,kaplg001,1,F
