advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,fletd001,,,,57,15,X,cubid001,1,0,,cruzj004,0,F
fletd001 out. ,12,7,moram001,,,,58,19,BCFX,cubid001,1,0,moram001 reaches on fielder's choice. ,moram001,0,
moram001 to 3B. ,02,7,stews002,,moram001,,59,22,CFX,cubid001,0,0,stews002 singles. ,stews002,0,
,31,7,stews002,,moram001,,60,27,SBBBX,cubid001,1,0,gonza001 grounds out. ,gonza001,0,G
,11,7,,kaplg001,,,62,3,BCX,quanp001,0,0,kaplg001 doubles. ,kaplg001,1,
kaplg001 to 3B. ,21,7,,,kaplg001,,63,7,BFBX,quanp001,1,0,leder001 grounds out. ,leder001,1,G
kaplg001 scores. ,21,7,haseb001,,,,64,11,BBCX,quanp001,0,1,haseb001 reaches on error. ,haseb001,1,
haseb001 to 2B. ,32,7,lambm001,haseb001,,,66,6,BBBCFB,guthm001,0,0,lambm001 walks. ,lambm001,1,
,22,7,lambm001,haseb001,,,67,12,SFFBBX,guthm001,1,0,,clayr001,1,L
haseb001 to 3B. lambm001 to 2B. ,30,7,curtc001,lambm001,haseb001,,70,4,BBBB,frasj001,0,0,curtc001 walks. ,curtc001,1,
,20,7,curtc001,lambm001,haseb001,,71,7,BBX,frasj001,1,0,alicl001 grounds out. ,alicl001,1,G
,12,8,,,,,73,5,CBCFX,zimmj001,1,0,,martd002,0,P
,20,8,,,,,74,8,BBX,zimmj001,1,0,,delgc001,0,
,01,8,fullb001,,,,75,10,SX,zimmj001,0,0,fullb001 singles. ,fullb001,0,
,20,8,fullb001,,,,76,13,BBX,zimmj001,1,0,batit001 grounds out. ,batit001,0,G
,12,8,,,,,78,4,CCBX,borbp001,1,0,greer001 grounds out. ,greer001,1,G
,01,8,,,,,79,6,CX,borbp001,1,0,,palmr001,1,
,21,8,,,,,80,10,CBBX,borbp001,1,0,kaplg001 grounds out. ,kaplg001,1,G
,12,9,fletd001,,,,81,18,FBFFX,zimmj001,0,0,fletd001 singles. ,fletd001,0,
fletd001 scores. ,00,9,,,,,82,19,X,zimmj001,0,2,cruzj004 homers. ,cruzj004,0,
,12,9,moram001,,,,83,23,FFBX,zimmj001,0,0,moram001 singles. ,moram001,0,
moram001 to 3B. ,32,9,stews002,,moram001,,84,30,BBBCFFX,zimmj001,0,0,stews002 singles. ,stews002,0,
,22,9,stews002,,moram001,,85,39,BFCFFFFBS,zimmj001,1,0,gonza001 strikes out. ,gonza001,0,
stews002 to 2B. ,32,9,martd002,stews002,moram001,,86,47,FFFBBBFB,zimmj001,0,0,martd002 walks. ,martd002,0,
moram001 scores. stews002 to 3B. ,00,9,martd002,,stews002,,88,1,X,cordf002,1,1,delgc001 hits sacrifice fly. ,delgc001,0,
stews002 scores. martd002 to 3B. ,00,9,fullb001,,martd002,,89,2,X,cordf002,0,1,fullb001 singles. ,fullb001,0,
,12,9,fullb001,,martd002,,90,6,BSSX,cordf002,1,0,,batit001,0,F
,22,9,,,,,91,15,CBBFX,borbp001,1,0,leder001 grounds out. ,leder001,1,G
,00,9,haseb001,,,,92,16,X,borbp001,0,0,haseb001 singles. ,haseb001,1,
,00,9,haseb001,,,,93,17,X,borbp001,1,0,,lambm001,1,F
,22,9,haseb001,,,,94,25,CBSFBFFS,borbp001,1,0,clayr001 strikes out. ,clayr001,1,
