advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,mondr002,,,,26,52,SBCBFBX,leita001,0,0,mondr002 singles. ,mondr002,1,
,21,4,,,,delgc001,27,56,BBSB,leita001,1,0,mondr002 caught stealing. ,delgc001,1,
,00,5,agbab001,,,,28,63,X,hallr001,0,0,agbab001 singles. ,agbab001,0,
,11,5,agbab001,,,,29,66,FBX,hallr001,1,0,,franm001,0,P
,22,5,agbab001,,,,30,72,BCCBFS,hallr001,1,0,pratt001 strikes out. ,pratt001,0,
agbab001 to 2B. ,00,5,,agbab001,,moram002,31,73,C,hallr001,0,0,Balk. ,moram002,0,
,32,5,moram002,agbab001,,,32,81,CBBBFFFB,hallr001,0,0,moram002 walks. ,moram002,0,
,22,5,moram002,agbab001,,,33,86,BBCFS,hallr001,1,0,belld001 strikes out. ,belld001,0,
,31,5,delgc001,,,,34,61,BBBCB,leita001,0,0,delgc001 walks. ,delgc001,1,
,12,5,delgc001,,,,35,65,FSBS,leita001,1,0,batit001 strikes out. ,batit001,1,
delgc001 to 2B. ,32,5,cordm001,delgc001,,,36,72,BBSSFBB,leita001,0,0,cordm001 walks. ,cordm001,1,
delgc001 to 3B. cordm001 to 2B. ,31,5,cruzj004,cordm001,delgc001,,37,77,CBBBB,leita001,0,0,cruzj004 walks. ,cruzj004,1,
delgc001 scores. cordm001 to 3B. cruzj004 to 2B. ,21,5,casta001,cruzj004,cordm001,,38,81,BCBX,leita001,0,1,casta001 singles. ,casta001,1,
cordm001 scores. cruzj004 to 3B. casta001 out. ,00,5,bushh001,,cruzj004,,39,82,X,leita001,1,1,bushh001 reaches on fielder's choice. ,bushh001,1,
,12,5,bushh001,,cruzj004,,40,86,CFBS,leita001,1,0,stews002 strikes out. ,stews002,1,
,32,6,,,,,41,92,CBCBBC,hallr001,1,0,alfoe001 strikes out. ,alfoe001,0,
,32,6,piazm001,,,,42,98,BBSBCB,hallr001,0,0,piazm001 walks. ,piazm001,0,
piazm001 scores. ,11,6,,,zeilt001,,43,101,CBX,hallr001,0,1,zeilt001 triples. ,zeilt001,0,
,30,6,paytj001,,zeilt001,,44,105,BBBB,hallr001,0,0,paytj001 walks. ,paytj001,0,
zeilt001 scores. paytj001 out. ,01,6,agbab001,,,,45,107,CX,hallr001,1,1,agbab001 reaches on fielder's choice. ,agbab001,0,
,21,6,agbab001,,,,46,111,BBFX,hallr001,1,0,,franm001,0,F
,32,6,grebc001,,,,47,92,BFFBBB,leita001,0,0,grebc001 walks. ,grebc001,1,
grebc001 to 2B. ,01,6,mondr002,grebc001,,,48,94,FX,leita001,0,0,mondr002 singles. ,mondr002,1,
,32,6,mondr002,grebc001,,,49,101,CBBFBFX,leita001,1,0,,delgc001,1,P
grebc001 to 3B. mondr002 to 2B. ,00,6,batit001,mondr002,grebc001,,50,102,X,leita001,0,0,batit001 singles. ,batit001,1,
grebc001 scores. mondr002 scores. batit001 scores. ,31,6,,,,,51,107,BFBBX,leita001,0,4,cordm001 homers. ,cordm001,1,
,11,6,,,,,52,110,CBX,leita001,1,0,,cruzj004,1,F
,10,6,casta001,,,,53,112,BX,leita001,0,0,casta001 singles. ,casta001,1,
casta001 to 2B. ,00,6,bushh001,casta001,,,54,113,X,leita001,0,0,bushh001 singles. ,bushh001,1,
casta001 to 3B. bushh001 to 2B. ,32,6,stews002,bushh001,casta001,,56,6,BCBSBB,wendt001,0,0,stews002 walks. ,stews002,1,
,12,6,stews002,bushh001,casta001,,57,10,BCSX,wendt001,1,0,,grebc001,1,F
,12,7,,,,,59,4,SBFS,frasj001,1,0,pratt001 strikes out. ,pratt001,0,
,01,7,,,,,60,6,CX,frasj001,1,0,moram002 grounds out. ,moram002,0,G
,12,7,belld001,,,,61,10,BSSX,frasj001,0,0,belld001 singles. ,belld001,0,
belld001 to 2B. ,21,7,alfoe001,belld001,,,62,14,BBCX,frasj001,0,0,alfoe001 singles. ,alfoe001,0,
belld001 to 3B. alfoe001 to 2B. ,11,7,piazm001,alfoe001,belld001,,63,17,FBX,frasj001,0,0,piazm001 singles. ,piazm001,0,
,22,7,piazm001,alfoe001,belld001,,64,24,BCFBFFC,frasj001,1,0,zeilt001 strikes out. ,zeilt001,0,
,31,7,,,,,66,5,BCBBX,mahop001,1,0,,mondr002,1,F
,32,7,delgc001,,,,67,11,BBBFCB,mahop001,0,0,delgc001 walks. ,delgc001,1,
,32,7,,,,,68,18,BFFBFBS,mahop001,2,0,batit001 strikes out. delgc001 caught stealing. ,batit001,1,
,10,8,,,,,69,26,BX,frasj001,1,0,,paytj001,0,L
,32,8,,,,,70,32,BBFBFX,frasj001,1,0,agbab001 grounds out. ,agbab001,0,G
,30,8,franm001,,,,71,36,BBBB,frasj001,0,0,franm001 walks. ,franm001,0,
franm001 out. ,00,8,pratt001,,,,73,1,X,kochb001,1,0,pratt001 reaches on fielder's choice. ,pratt001,0,
,22,8,,,,,75,5,BBCSC,joneb004,1,0,cordm001 strikes out. ,cordm001,1,
,22,8,,,,,76,10,BCBCX,joneb004,0,1,cruzj004 homers. ,cruzj004,1,
,22,8,,,,,77,15,CFBBX,joneb004,1,0,casta001 grounds out. ,casta001,1,G
,00,8,,,,,78,16,X,joneb004,1,0,,bushh001,1,P
,01,9,moram002,,,,79,3,FX,kochb001,0,0,moram002 singles. ,moram002,0,
,01,9,moram002,,,,80,5,SX,kochb001,1,0,,belld001,0,L
moram002 to 3B. ,22,9,alfoe001,,moram002,,81,10,CBFBX,kochb001,0,0,alfoe001 singles. ,alfoe001,0,
,32,9,alfoe001,,moram002,,82,18,BBBCFFFX,kochb001,1,0,,piazm001,0,P
alfoe001 to 2B. ,11,9,,alfoe001,moram002,zeilt001,83,21,FBB,kochb001,0,0,alfoe001 to 2B on defensive indifference. ,zeilt001,0,
,22,9,,alfoe001,moram002,,84,27,FBBSFX,kochb001,1,0,zeilt001 grounds out. ,zeilt001,0,G
