advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,8,martd002,,,,72,116,BCBFFBFFB,reicd001,0,0,martd002 walks. ,martd002,1,
martd002 to 2B. ,00,8,delgc001,martd002,,,73,117,X,reicd001,0,0,delgc001 singles. ,delgc001,1,
martd002 scores. delgc001 scores. ,00,8,,,,,75,1,X,santj002,0,3,fullb001 homers. ,fullb001,1,
,00,8,,,,,76,2,X,santj002,0,1,batit001 homers. ,batit001,1,
,00,8,,,,,77,3,X,santj002,1,0,,fletd001,1,F
,21,8,,,,,78,7,BBSX,santj002,1,0,cruzj004 grounds out. ,cruzj004,1,G
,11,8,,,,,79,10,BFX,santj002,1,0,moram001 grounds out. ,moram001,1,G
,12,9,,,,,81,5,CSBFS,kochb001,1,0,sancr001 strikes out. ,sancr001,0,
,22,9,,,,,82,12,BBSFFFX,kochb001,1,0,,sweem002,0,F
,22,9,,,,,83,18,FCBBFS,kochb001,1,0,dye-j001 strikes out. ,dye-j001,0,
