advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,7,,bellj002,,,51,73,BCX,welld001,1,0,,conij001,0,P
,11,7,,bellj002,,,52,76,BCX,welld001,1,0,,ripkc001,0,
,32,7,grebc001,,,,53,114,BCFBFBFX,mussm001,0,0,grebc001 singles. ,grebc001,1,
grebc001 out. ,00,7,mondr002,,,,54,115,X,mussm001,1,0,mondr002 reaches on fielder's choice. ,mondr002,1,
,10,7,,mondr002,,delgc001,55,117,BC,mussm001,0,0,mondr002 steals 2B. ,delgc001,1,
mondr002 scores. ,12,7,,,,,56,121,BCSX,mussm001,0,2,delgc001 homers. ,delgc001,1,
,00,7,fullb001,,,,57,122,X,mussm001,0,0,fullb001 singles. ,fullb001,1,
,00,7,fullb001,,,,58,123,X,mussm001,1,0,,batit001,1,F
,31,7,fullb001,,,,59,128,CBBBX,mussm001,1,0,,fletd001,1,F
,20,8,johnc002,,,,60,79,BBX,welld001,0,0,johnc002 singles. ,johnc002,0,
johnc002 to 3B. ,01,8,,lewim001,johnc002,,61,81,FX,welld001,0,0,lewim001 doubles. ,lewim001,0,
johnc002 scores. lewim001 to 3B. ,20,8,,,lewim001,,62,84,BBX,welld001,1,1,bordm001 hits sacrifice fly. ,bordm001,0,
,02,8,,,lewim001,,63,87,CCX,welld001,1,0,amarr001 grounds out. ,amarr001,0,G
lewim001 scores. ,00,8,deshd001,,,,64,88,X,welld001,0,1,deshd001 singles. ,deshd001,0,
,22,8,deshd001,,,,65,93,CFBBX,welld001,1,0,,surhb001,0,P
,11,8,,,,,67,3,BSX,maduc001,1,0,,cordm001,1,F
,32,8,,,,,68,9,CCBBBX,maduc001,1,0,gonza001 grounds out. ,gonza001,1,G
,32,8,,,,,69,15,SCBBBS,maduc001,1,0,cruzj004 strikes out. ,cruzj004,1,
,11,9,,,,,72,3,CBX,kochb001,1,0,,bellj002,0,F
,00,9,conij001,,,,73,4,X,kochb001,0,0,conij001 singles. ,conij001,0,
,01,9,conij001,,,,74,6,FX,kochb001,1,0,,ripkc001,0,P
,10,9,conij001,,,,75,8,BX,kochb001,1,0,johnc002 grounds out. ,johnc002,0,G
