advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
veraw001 scores. sadld001 to 3B. ,00,5,lewid001,,sadld001,,35,83,X,castf001,0,1,lewid001 singles. ,lewid001,0,
,21,5,,lewid001,sadld001,nixot001,36,87,CBBS,castf001,0,0,lewid001 steals 2B. ,nixot001,0,
sadld001 scores. ,22,5,,lewid001,,,37,92,CBBSX,castf001,1,1,nixot001 grounds out. ,nixot001,0,G
,12,5,,lewid001,,,38,96,BSCS,castf001,1,0,stanm002 strikes out. ,stanm002,0,
,00,5,,,,,39,65,X,schop001,1,0,gonza001 grounds out. ,gonza001,1,G
,20,5,,,,,40,68,BBX,schop001,1,0,casta001 grounds out. ,casta001,1,G
,12,5,,,,,41,72,FSBX,schop001,1,0,stews002 grounds out. ,stews002,1,G
,02,6,daubb001,,,,42,99,FSX,castf001,0,0,daubb001 singles. ,daubb001,0,
,32,6,daubb001,,,,43,105,BBFBFS,castf001,1,0,oleat001 strikes out. ,oleat001,0,
,21,6,,,,fryej001,44,109,CBBB,castf001,1,0,daubb001 caught stealing. ,fryej001,0,
,31,6,fryej001,,,,45,114,CBBBB,castf001,0,0,fryej001 walks. ,fryej001,0,
,32,6,fryej001,,,,46,120,BBCFBS,castf001,1,0,hatts001 strikes out. ,hatts001,0,
,01,6,,,,,47,74,FX,schop001,1,0,bushh001 grounds out. ,bushh001,1,G
,00,6,,,,,48,75,X,schop001,1,0,,mondr002,1,F
,21,6,,,,,49,79,BBCX,schop001,1,0,delgc001 grounds out. ,delgc001,1,G
,12,7,,,veraw001,,51,4,CFBX,frasj001,0,0,veraw001 triples. ,veraw001,0,
,02,7,,,veraw001,,52,7,CSS,frasj001,1,0,sadld001 strikes out. ,sadld001,0,
veraw001 scores. ,01,7,lewid001,,,,53,9,CX,frasj001,0,1,lewid001 singles. ,lewid001,0,
lewid001 to 2B. ,31,7,nixot001,lewid001,,,54,14,BBBSB,frasj001,0,0,nixot001 walks. ,nixot001,0,
,11,7,nixot001,,lewid001,stanm002,55,17,BCB,frasj001,0,0,lewid001 steals 3B. ,stanm002,0,
lewid001 scores. ,22,7,nixot001,,,,56,22,BCBCX,frasj001,1,1,stanm002 hits sacrifice fly. ,stanm002,0,
,20,7,,nixot001,,daubb001,57,25,BBB,frasj001,0,0,nixot001 steals 2B. ,daubb001,0,
,32,7,,nixot001,,,58,31,BBBCSX,frasj001,1,0,daubb001 grounds out. ,daubb001,0,G
,21,7,,,,,59,83,BCBX,schop001,1,0,,batit001,1,L
,22,7,,,,,60,88,BBFFX,schop001,1,0,,cordm001,1,F
,02,7,,,,,61,91,FFS,schop001,1,0,cruzj004 strikes out. ,cruzj004,1,
,12,8,,,,,63,4,BCCS,gunde001,1,0,oleat001 strikes out. ,oleat001,0,
,11,8,,,,,64,7,SBX,gunde001,1,0,fryej001 grounds out. ,fryej001,0,G
,11,8,,,,,65,10,CBX,gunde001,1,0,hatts001 grounds out. ,hatts001,0,G
,22,8,,,,,66,97,BCBCFX,schop001,1,0,gonza001 grounds out. ,gonza001,1,G
,22,8,,,,,67,102,FCBBX,schop001,1,0,,casta001,1,P
,22,8,,,,,68,107,BFBFX,schop001,1,0,,stews002,1,
,00,9,veraw001,,,,70,1,X,hallr001,0,0,veraw001 singles. ,veraw001,0,
,00,9,veraw001,,,,71,2,X,hallr001,1,0,,sadld001,0,P
veraw001 to 2B. ,12,9,lewid001,veraw001,,,72,6,BCCX,hallr001,0,0,lewid001 singles. ,lewid001,0,
veraw001 scores. lewid001 scores. ,00,9,,nixot001,,,73,7,X,hallr001,0,2,nixot001 doubles. ,nixot001,0,
nixot001 to 3B. ,11,9,,,nixot001,,74,10,BCX,hallr001,1,0,,stanm002,0,F
nixot001 scores. ,20,9,daubb001,,,,75,13,BBX,hallr001,0,1,daubb001 singles. ,daubb001,0,
,10,9,daubb001,,,,76,15,BX,hallr001,1,0,oleat001 grounds out. ,oleat001,0,G
,00,9,,,,,78,1,X,garcr001,1,0,bushh001 grounds out. ,bushh001,1,G
,10,9,mondr002,,,,79,3,BX,garcr001,0,0,mondr002 singles. ,mondr002,1,
,21,9,mondr002,,,,80,7,BFBX,garcr001,1,0,,delgc001,1,F
mondr002 to 2B. ,01,9,batit001,mondr002,,,81,9,CX,garcr001,0,0,batit001 singles. ,batit001,1,
,12,9,batit001,mondr002,,,82,13,CBFC,garcr001,1,0,cordm001 strikes out. ,cordm001,1,
