advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,mondr002,wised001,,,30,60,CFBBFS,halaj001,1,0,delgc001 strikes out. ,delgc001,1,
wised001 scores. mondr002 scores. ,11,3,,batit001,,,31,63,CBX,halaj001,0,2,batit001 doubles. ,batit001,1,
,11,3,,batit001,,,33,3,BCX,rodrf001,1,0,,cordm001,1,F
,01,4,,,,,34,64,CX,hallr001,0,1,mabrj001 homers. ,mabrj001,0,
,32,4,,,,,35,72,CBCFBBFX,hallr001,1,0,camem001 grounds out. ,camem001,0,G
,22,4,,,,,36,77,CFBBX,hallr001,0,1,mclem001 homers. ,mclem001,0,
,31,4,javis001,,,,37,82,BBBCB,hallr001,0,0,javis001 walks. ,javis001,0,
,02,4,javis001,,,,38,87,CSFFX,hallr001,1,0,,rodra001,0,L
javis001 to 2B. ,10,4,olerj001,javis001,,,39,89,BX,hallr001,0,0,olerj001 singles. ,olerj001,0,
,32,4,olerj001,javis001,,,40,97,BCBFBFFX,hallr001,1,0,marte001 grounds out. ,marte001,0,G
,10,4,,,,,41,5,BX,rodrf001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,00,4,,,,,42,6,X,rodrf001,1,0,,gonza001,1,F
,31,4,casta001,,,,43,11,BBBCX,rodrf001,0,0,casta001 singles. ,casta001,1,
,32,4,casta001,,,,44,21,CSBBFFBFFX,rodrf001,1,0,,wised001,1,F
,02,5,,,,,47,4,CCFS,painl001,1,0,belld002 strikes out. ,belld002,0,
,22,5,,,,,48,9,BFBFX,painl001,1,0,,lampt001,0,F
,21,5,,,,,49,13,BBSX,painl001,1,0,mabrj001 grounds out. ,mabrj001,0,G
,11,5,,,,,52,24,BFX,rodrf001,1,0,,grebc001,1,P
,22,5,,,,,53,29,FSBBX,rodrf001,1,0,,mondr002,1,P
,32,5,,,,,54,38,BCBBFFFFX,rodrf001,1,0,delgc001 grounds out. ,delgc001,1,G
,32,6,,camem001,,,56,6,FBSBBX,quanp001,0,0,camem001 doubles. ,camem001,0,
camem001 to 3B. ,02,6,mclem001,,camem001,,57,9,CLX,quanp001,0,0,mclem001 singles. ,mclem001,0,
camem001 scores. mclem001 to 2B. ,11,6,,mclem001,,,58,12,FBX,quanp001,1,1,javis001 hits sacrifice fly. ,javis001,0,
,21,6,,,mclem001,rodra001,59,16,BBSB,quanp001,0,0,mclem001 steals 3B. ,rodra001,0,
,32,6,rodra001,,mclem001,,60,23,BBSBSFB,quanp001,0,0,rodra001 walks. ,rodra001,0,
rodra001 to 2B. ,31,6,olerj001,rodra001,mclem001,,62,5,BBCBB,borbp001,0,0,olerj001 walks. ,olerj001,0,
mclem001 scores. rodra001 scores. olerj001 scores. ,21,6,,,,,63,9,BBFX,borbp001,0,4,marte001 homers. ,marte001,0,
,22,6,,,,,64,15,BCFFBX,borbp001,1,0,,belld002,0,F
,00,6,,,,,66,16,X,borbp001,1,0,,olivj001,0,F
,10,6,batit001,,,,68,40,BX,rodrf001,0,0,batit001 singles. ,batit001,1,
batit001 to 3B. ,31,6,,cordm001,batit001,,69,45,BBBCX,rodrf001,0,0,cordm001 doubles. ,cordm001,1,
batit001 scores. ,12,6,,cordm001,,,70,49,BCSX,rodrf001,1,1,cruzj004 hits sacrifice fly. ,cruzj004,1,
,21,6,,cordm001,,,71,53,BCBX,rodrf001,1,0,gonza001 grounds out. ,gonza001,1,G
,20,6,,cordm001,,,72,56,BBX,rodrf001,1,0,,casta001,1,F
,22,7,,,,,73,21,CBBFS,borbp001,1,0,mabrj001 strikes out. ,mabrj001,0,
,11,7,,camem001,,,74,24,BCX,borbp001,0,0,camem001 doubles. ,camem001,0,
,00,7,mclem001,camem001,,,75,25,H,borbp001,0,0,mclem001 hit by pitch. ,mclem001,0,
camem001 scores. mclem001 to 3B. ,00,7,javis001,,mclem001,,76,26,X,borbp001,0,1,javis001 reaches on error. ,javis001,0,G
,11,7,javis001,,mclem001,,77,29,BFX,borbp001,1,0,,rodra001,0,P
,22,7,javis001,,mclem001,,78,36,BCSFBFC,borbp001,1,0,olerj001 strikes out. ,olerj001,0,
,11,7,,,,,80,3,BCX,panij001,1,0,,wised001,1,L
,00,7,,,,,81,4,X,panij001,1,0,grebc001 grounds out. ,grebc001,1,G
,21,7,,,,,82,8,FBBX,panij001,0,1,mondr002 homers. ,mondr002,1,
,21,7,,,,,83,12,BBFX,panij001,1,0,delgc001 grounds out. ,delgc001,1,G
,01,8,,,,,85,2,CX,frasj001,1,0,marte001 grounds out. ,marte001,0,G
,22,8,,,,,86,7,BBCCS,frasj001,1,0,belld002 strikes out. ,belld002,0,
,11,8,,,,,87,10,BSX,frasj001,1,0,olivj001 grounds out. ,olivj001,0,G
,02,8,,,,,88,15,CSX,panij001,1,0,,batit001,1,F
,10,8,,,,,89,17,BX,panij001,1,0,cordm001 grounds out. ,cordm001,1,G
,32,8,,,,,90,23,CSBBBS,panij001,1,0,cruzj004 strikes out. ,cruzj004,1,
,00,9,mabrj001,,,,91,11,X,frasj001,0,0,mabrj001 singles. ,mabrj001,0,
mabrj001 to 2B. ,30,9,camem001,mabrj001,,,92,15,BBBB,frasj001,0,0,camem001 walks. ,camem001,0,
mabrj001 to 3B. camem001 to 2B. ,32,9,mclem001,camem001,mabrj001,,93,21,BBCBFB,frasj001,0,0,mclem001 walks. ,mclem001,0,
mabrj001 scores. camem001 to 3B. mclem001 to 2B. ,00,9,javis001,mclem001,camem001,,94,22,X,frasj001,0,1,javis001 singles. ,javis001,0,
camem001 scores. mclem001 to 3B. gipsc001 to 2B. ,11,9,rodra001,gipsc001,mclem001,,96,25,SBX,frasj001,0,1,rodra001 reaches on error. ,rodra001,0,G
mclem001 scores. gipsc001 scores. rodra001 scores. ,32,9,,olerj001,,,97,31,BFBBSX,frasj001,0,3,olerj001 doubles. ,olerj001,0,
olerj001 to 3B. ,00,9,,,olerj001,,98,32,X,frasj001,1,0,marte001 grounds out. ,marte001,0,G
olerj001 scores. ,01,9,,,,,99,34,SX,frasj001,1,1,belld002 grounds out. ,belld002,0,G
,31,9,olivj001,,,,100,39,BCBBB,frasj001,0,0,olivj001 walks. ,olivj001,0,
,00,9,olivj001,,,,101,40,X,frasj001,1,0,mabrj001 grounds out. ,mabrj001,0,G
,01,9,,,,,104,25,CX,panij001,1,0,fullb001 grounds out. ,fullb001,1,G
,31,9,fletd001,,,,106,30,BFBBX,panij001,0,0,fletd001 singles. ,fletd001,1,
,02,9,fletd001,,,,107,33,FFS,panij001,1,0,wised001 strikes out. ,wised001,1,
fletd001 to 2B. ,32,9,grebc001,fletd001,,,108,40,FCBBFBB,panij001,0,0,grebc001 walks. ,grebc001,1,
,11,9,grebc001,fletd001,,,109,43,BSX,panij001,1,0,,mondr002,1,L
