advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,,,,25,73,X,carpc002,1,0,,duceb001,0,F
,22,4,,,,,26,78,FBCBC,carpc002,1,0,moram001 strikes out. ,moram001,0,
,11,4,,,,,27,29,CBX,schic002,1,0,bushh001 grounds out. ,bushh001,1,G
,00,4,,,,,28,30,X,schic002,1,0,mondr002 grounds out. ,mondr002,1,G
,01,4,,,,,29,32,CX,schic002,0,1,delgc001 homers. ,delgc001,1,
,11,4,,,,,30,35,BFX,schic002,1,0,fullb001 grounds out. ,fullb001,1,G
,12,5,,,,,31,82,CBCX,carpc002,1,0,relad001 grounds out. ,relad001,0,G
,00,5,,,,,32,83,X,carpc002,1,0,gland001 grounds out. ,gland001,0,G
,00,5,,,,,33,84,X,carpc002,1,0,gantr001 grounds out. ,gantr001,0,G
,10,5,,,,,34,37,BX,schic002,0,1,batit001 homers. ,batit001,1,
,22,5,,,,,35,42,BCBFX,schic002,1,0,,fletd001,1,F
,12,5,,,,,36,46,CFBS,schic002,1,0,cruzj004 strikes out. ,cruzj004,1,
,12,5,,,,,37,50,CBFX,schic002,1,0,,woodc001,1,L
,11,6,abreb001,,,,38,87,CBX,carpc002,0,0,abreb001 singles. ,abreb001,0,
,11,6,,,,roles001,39,90,BSB,carpc002,1,0,abreb001 caught stealing. ,roles001,0,
,31,6,,roles001,,,40,95,BSBBX,carpc002,0,0,roles001 doubles. ,roles001,0,
roles001 to 3B. ,10,6,,,roles001,,41,97,BX,carpc002,1,0,liebm001 grounds out. ,liebm001,0,G
,01,6,,,roles001,,42,99,CX,carpc002,1,0,burrp001 grounds out. ,burrp001,0,G
,32,6,,,,,43,56,BCFBBX,schic002,1,0,stews002 grounds out. ,stews002,1,G
,10,6,bushh001,,,,44,58,BX,schic002,0,0,bushh001 singles. ,bushh001,1,
bushh001 to 3B. ,00,6,,mondr002,bushh001,,45,59,X,schic002,0,0,mondr002 doubles. ,mondr002,1,
,30,6,delgc001,mondr002,bushh001,,46,63,IIII,schic002,0,0,delgc001 intentionally walks. ,delgc001,1,
,00,6,,mondr002,bushh001,,47,64,X,schic002,2,0,Double Play. ,fullb001,1,
,22,7,,,,,48,106,CBSFFBX,carpc002,1,0,duceb001 grounds out. ,duceb001,0,G
,12,7,,,,,49,110,BFFX,carpc002,1,0,moram001 grounds out. ,moram001,0,G
,00,7,,,,,50,111,X,carpc002,1,0,,relad001,0,F
,32,7,,,,,51,70,FBBBFX,schic002,1,0,,batit001,1,F
,12,7,,,,,52,78,FBFFFFFX,schic002,1,0,,fletd001,1,P
,11,7,,,,,53,81,BSX,schic002,1,0,cruzj004 grounds out. ,cruzj004,1,G
,21,8,,,,,54,115,BCBX,carpc002,1,0,gland001 grounds out. ,gland001,0,G
,00,8,gantr001,,,,55,116,X,carpc002,0,0,gantr001 singles. ,gantr001,0,G
gantr001 to 3B. ,12,8,,abreb001,gantr001,,56,120,FBSX,carpc002,0,0,abreb001 doubles. ,abreb001,0,
,30,8,roles001,abreb001,gantr001,,57,124,IIII,carpc002,0,0,roles001 intentionally walks. ,roles001,0,
gantr001 scores. abreb001 to 3B. roles001 to 2B. ,10,8,,roles001,abreb001,,58,126,BX,carpc002,1,1,liebm001 grounds out. ,liebm001,0,G
abreb001 scores. roles001 scores. ,01,8,,,,,59,128,CX,carpc002,0,3,burrp001 homers. ,burrp001,0,
,30,8,duceb001,,,,60,132,BBBB,carpc002,0,0,duceb001 walks. ,duceb001,0,
,22,8,duceb001,,,,62,7,BCSBFFS,borbp001,1,0,moram001 strikes out. ,moram001,0,
,12,8,,,,,66,4,BCFX,brocc001,1,0,grebc001 grounds out. ,grebc001,1,G
,22,8,,,,,67,9,BFBFX,brocc001,1,0,,stews002,1,F
,00,8,,,,,68,10,X,brocc001,1,0,,bushh001,1,L
,01,9,,,,,71,2,CX,quanp001,1,0,,relad001,0,F
,01,9,,,,,72,4,FX,quanp001,1,0,,gland001,0,L
,11,9,,gantr001,,,73,7,CBX,quanp001,0,0,gantr001 doubles. ,gantr001,0,
,32,9,abreb001,gantr001,,,74,14,CBCBBFB,quanp001,0,0,abreb001 walks. ,abreb001,0,
,21,9,abreb001,gantr001,,,75,18,BBFX,quanp001,1,0,,roles001,0,F
,32,9,mondr002,,,,76,16,FBBBFB,brocc001,0,0,mondr002 walks. ,mondr002,1,
mondr002 to 2B. ,32,9,delgc001,mondr002,,,77,23,CBBFFBB,brocc001,0,0,delgc001 walks. ,delgc001,1,
mondr002 to 3B. ,00,9,,,mondr002,,79,24,X,brocc001,2,0,Double Play. ,greet003,1,
mondr002 scores. ,11,9,,,,,80,27,CBX,brocc001,0,2,batit001 homers. ,batit001,1,
,10,9,fletd001,,,,81,29,BX,brocc001,0,0,fletd001 singles. ,fletd001,1,
,20,9,fletd001,,,,83,3,BBX,branj001,1,0,,cruzj004,1,F
