advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,,,,,56,88,CBFBFFBFX,reedr002,1,0,snowj001 grounds out. ,snowj001,1,G
,22,8,piazm001,,,,58,5,FBSBX,rodrf002,0,0,piazm001 singles. ,piazm001,0,
,12,8,piazm001,,,,59,9,CCBS,rodrf002,1,0,ventr001 strikes out. ,ventr001,0,
,00,8,,piazm001,,zeilt001,60,10,B,rodrf002,0,0,piazm001 steals 2B. ,zeilt001,0,
,31,8,zeilt001,piazm001,,,61,15,BBBCB,rodrf002,0,0,zeilt001 walks. ,zeilt001,0,
,22,8,zeilt001,piazm001,,,63,22,CBFFFBS,rodrf002,1,0,nunnj001 strikes out. ,nunnj001,0,
,22,8,zeilt001,piazm001,,,64,27,SBBCS,rodrf002,1,0,moram002 strikes out. ,moram002,0,
,32,8,riosa001,,,,66,96,BCBFFBFB,reedr002,0,0,riosa001 walks. ,riosa001,1,
riosa001 to 3B. ,00,8,aurir001,,riosa001,,67,97,X,reedr002,0,0,aurir001 singles. ,aurir001,1,
,22,8,aurir001,,riosa001,,69,102,BCBSC,reedr002,1,0,burke001 strikes out. ,burke001,1,
riosa001 scores. aurir001 to 2B. ,11,8,cresf001,aurir001,,,71,105,FBX,reedr002,0,1,cresf001 singles. ,cresf001,1,
aurir001 to 3B. cresf001 to 2B. ,00,8,,cresf001,aurir001,benam001,73,0,,cookd001,0,0,Balk. ,benam001,1,
,01,8,benam001,cresf001,aurir001,,74,2,FH,cookd001,0,0,benam001 hit by pitch. ,benam001,1,
aurir001 scores. cresf001 scores. benam001 scores. ,32,8,,,muelb001,,77,6,BBCCBX,benia001,0,3,muelb001 triples. ,muelb001,1,
,20,8,,,muelb001,,78,9,BBX,benia001,1,0,,bondb001,1,P
muelb001 scores. ,32,8,,,,,79,15,BBBFFX,benia001,0,2,kentj001 homers. ,kentj001,1,
,32,8,,,,,80,21,BBBCSS,benia001,1,0,snowj001 strikes out. ,snowj001,1,
,11,9,,,,,83,3,CBX,nen-r001,1,0,,abbok002,0,F
,00,9,,,,,84,4,X,nen-r001,1,0,,paytj001,0,F
,02,9,,,,,86,7,CSX,nen-r001,1,0,franm001 grounds out. ,franm001,0,G
