advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,,estab001,,20,36,BX,yoshm001,1,0,muelb001 grounds out. ,muelb001,1,G
,31,4,,,,,21,48,BBFBX,nathj001,1,0,,lansm001,0,F
,20,4,,,,,22,51,BBX,nathj001,1,0,,walkl001,0,F
,12,4,,,,,23,55,CBFX,nathj001,1,0,cirij001 grounds out. ,cirij001,0,G
,22,4,,,,,24,42,CFBBFX,yoshm001,1,0,,bondb001,1,F
,00,4,,,,,25,43,X,yoshm001,1,0,,kentj001,1,F
,10,4,,,,,26,45,BX,yoshm001,1,0,,snowj001,1,F
,00,5,,,,,27,56,X,nathj001,1,0,heltt001 grounds out. ,heltt001,0,G
,22,5,,,,,28,61,BBSSS,nathj001,1,0,hammj001 strikes out. ,hammj001,0,
,22,5,peren001,,,,29,66,BBCFX,nathj001,0,0,peren001 singles. ,peren001,0,
,00,5,,,,maynb001,30,67,B,nathj001,1,0,peren001 caught stealing. ,maynb001,0,
,12,5,,,,,31,49,FBFX,yoshm001,1,0,,riosa001,1,F
,00,5,,,,,32,50,X,yoshm001,1,0,,aurir001,1,F
,01,5,,,,,33,52,CX,yoshm001,1,0,estab001 grounds out. ,estab001,1,G
,22,6,,,,,34,72,BFCBS,nathj001,1,0,maynb001 strikes out. ,maynb001,0,
,00,6,,,,,35,73,X,nathj001,1,0,yoshm001 grounds out. ,yoshm001,0,G
,12,6,,,,,36,77,BCSX,nathj001,1,0,huntb002 grounds out. ,huntb002,0,G
,12,6,,,,,37,56,BCCS,yoshm001,1,0,nathj001 strikes out. ,nathj001,1,
,00,6,,,,,38,57,X,yoshm001,1,0,,benam001,1,G
,00,6,,,,,39,58,X,yoshm001,1,0,muelb001 grounds out. ,muelb001,1,G
,21,7,,,,,40,81,SBBX,nathj001,1,0,,lansm001,0,F
,32,7,walkl001,,,,41,89,BSBBSFFB,nathj001,0,0,walkl001 walks. ,walkl001,0,
,32,7,,walkl001,,,42,95,BSFBBC,nathj001,1,0,cirij001 strikes out. walkl001 steals 2B. ,cirij001,0,
,30,7,heltt001,walkl001,,,43,99,IIII,nathj001,0,0,heltt001 intentionally walks. ,heltt001,0,
walkl001 to 3B. heltt001 to 2B. ,31,7,hammj001,heltt001,walkl001,,44,104,CBBBB,nathj001,0,0,hammj001 walks. ,hammj001,0,
,31,7,hammj001,heltt001,walkl001,,45,109,BFBBX,nathj001,1,0,,peren001,0,F
,31,7,,,,,47,63,BCBBX,yoshm001,1,0,,bondb001,1,P
,12,7,,,,,48,68,FBCFC,yoshm001,1,0,kentj001 strikes out. ,kentj001,1,
,11,7,,,,,49,71,BFX,yoshm001,1,0,,snowj001,1,F
,12,8,,,,,52,4,BSSS,johnj006,1,0,maynb001 strikes out. ,maynb001,0,
,32,8,,,,,54,11,BCBCFBX,johnj006,1,0,bragd001 grounds out. ,bragd001,0,G
,21,8,huntb002,,,,55,15,CBBX,johnj006,0,0,huntb002 reaches on error. ,huntb002,0,G
,22,8,huntb002,,,,56,21,BCBFFX,johnj006,1,0,,lansm001,0,L
,32,8,,riosa001,,,58,6,BBCSBX,belis001,0,0,riosa001 doubles. ,riosa001,1,
riosa001 to 3B. ,32,8,,,riosa001,,59,12,BFBFBX,belis001,1,0,aurir001 grounds out. ,aurir001,1,G
riosa001 scores. ,21,8,,estab001,,,60,16,BSBX,belis001,0,1,estab001 doubles. ,estab001,1,
,30,8,burke001,estab001,,,62,20,IIII,belis001,0,0,burke001 intentionally walks. ,burke001,1,
estab001 scores. ruetk001 scores. ,12,8,,murrc001,,,66,4,SFBX,whitg001,0,2,murrc001 doubles. ,murrc001,1,
murrc001 scores. ,12,8,muelb001,,,,67,8,BFSX,whitg001,0,1,muelb001 singles. ,muelb001,1,
,21,8,muelb001,,,,68,12,BFBX,whitg001,1,0,,bondb001,1,F
,22,8,muelb001,,,,69,17,CBFBX,whitg001,1,0,,martr003,1,F
,02,9,,,,,72,3,FCS,embra001,1,0,walkl001 strikes out. ,walkl001,0,
,12,9,ledea001,,,,73,8,FCBFX,embra001,0,0,ledea001 singles. ,ledea001,0,
,22,9,,,,,74,13,CCBBX,embra001,2,0,Double Play. ,heltt001,0,
