advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,,,,,52,95,BCBCFBFX,hellr001,1,0,kentj001 grounds out. ,kentj001,1,G
,12,7,,,,,53,99,BCFX,hellr001,1,0,burke001 grounds out. ,burke001,1,G
,31,8,palmr001,,,,54,6,BBBCB,embra001,0,0,palmr001 walks. ,palmr001,0,
palmr001 out. ,00,8,rodri001,,,,55,7,X,embra001,1,0,rodri001 reaches on fielder's choice. ,rodri001,0,
,21,8,,rodri001,,martd002,56,11,CBBS,embra001,0,0,rodri001 steals 2B. ,martd002,0,
,32,8,,rodri001,,,57,20,CBBSFFBFS,embra001,1,0,martd002 strikes out. ,martd002,0,
rodri001 scores. ,00,8,lambm001,,,,58,21,X,embra001,0,1,lambm001 singles. ,lambm001,0,
,10,8,lambm001,,,,59,23,BX,embra001,1,0,kaplg001 grounds out. ,kaplg001,0,G
,12,8,,snowj001,,,60,103,FBFX,hellr001,0,0,snowj001 doubles. ,snowj001,1,
,00,8,,snowj001,,,61,104,X,hellr001,1,0,,aurir001,1,F
snowj001 scores. ,02,8,,estab001,,,62,107,CCX,hellr001,0,1,estab001 doubles. ,estab001,1,
estab001 to 3B. ,32,8,,,estab001,,65,7,FFBBFBX,venam002,1,0,cresf001 grounds out. ,cresf001,1,G
estab001 scores. ,11,8,murrc001,,,,67,10,FBX,venam002,0,1,murrc001 singles. ,murrc001,1,
murrc001 to 2B. ,21,8,muelb001,murrc001,,,68,14,BFBX,venam002,0,0,muelb001 singles. ,muelb001,1,
,12,8,muelb001,murrc001,,,71,4,CFBS,wettj001,1,0,bondb001 strikes out. ,bondb001,1,
,11,9,clayr001,,,,74,3,SBX,fulta001,0,0,clayr001 singles. ,clayr001,0,
clayr001 to 2B. ,00,9,,clayr001,,,75,4,X,fulta001,1,0,Sacrifice bunt by grees002.,grees002,0,
clayr001 to 3B. ,00,9,,,clayr001,,76,5,X,fulta001,1,0,alicl001 grounds out. ,alicl001,0,G
,32,9,,,clayr001,,77,11,BFFBBS,fulta001,1,0,greer001 strikes out. ,greer001,0,
,32,9,,,,,78,10,FBFBBS,wettj001,1,0,kentj001 strikes out. ,kentj001,1,
,00,9,burke001,,,,79,11,X,wettj001,0,0,burke001 singles. ,burke001,1,
,21,9,burke001,,,,80,15,BBFX,wettj001,1,0,,snowj001,1,P
burke001 to 2B. ,00,9,aurir001,burke001,,,81,16,X,wettj001,0,0,aurir001 singles. ,aurir001,1,
burke001 scores. aurir001 scores. ,20,9,,,,,83,19,BBX,wettj001,0,3,riosa001 homers. ,riosa001,1,
