advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
estab001 to 2B. ,31,5,benam001,estab001,,,42,93,BBBCB,stott001,0,0,benam001 walks. ,benam001,1,
,11,5,benam001,estab001,,,43,96,BFX,stott001,1,0,,muelb001,1,F
,30,5,benam001,estab001,,,44,100,BBBX,stott001,1,0,bondb001 grounds out. ,bondb001,1,G
,22,6,,,,,46,5,CBBFX,fulta001,1,0,durae001 grounds out. ,durae001,0,G
,11,6,,,,,47,8,CBX,fulta001,1,0,finls001 grounds out. ,finls001,0,G
,22,6,,,,,48,14,BFSFBX,fulta001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,12,6,,kentj001,,,49,104,BSFX,stott001,0,0,kentj001 doubles. ,kentj001,1,
kentj001 to 3B. ,21,6,snowj001,,kentj001,,50,108,BFBX,stott001,0,0,snowj001 singles. ,snowj001,1,
kentj001 scores. snowj001 to 2B. ,00,6,riosa001,snowj001,,,52,1,X,holmd001,0,1,riosa001 singles. ,riosa001,1,
snowj001 to 3B. riosa001 to 2B. ,32,6,aurir001,riosa001,snowj001,,53,7,CBBBFB,holmd001,0,0,aurir001 walks. ,aurir001,1,
,22,6,aurir001,riosa001,snowj001,,54,12,BFSBS,holmd001,1,0,estab001 strikes out. ,estab001,1,
snowj001 scores. riosa001 to 3B. aurir001 out. ,32,6,cresf001,,riosa001,,57,6,BCSBBX,plesd001,1,1,cresf001 reaches on fielder's choice. ,cresf001,1,
riosa001 scores. cresf001 to 2B. ,00,6,,cresf001,,benam001,58,7,B,plesd001,0,1,Wild Pitch. ,benam001,1,
,22,6,,cresf001,,,59,13,BSSBFS,plesd001,1,0,benam001 strikes out. ,benam001,1,
,22,7,,,,,61,6,SBFFBX,lines001,1,0,,harrl001,0,F
,22,7,stink001,,,,62,12,BSFFBX,lines001,0,0,stink001 singles. ,stink001,0,
stink001 to 2B. ,11,7,delld001,stink001,,,64,15,FBX,lines001,0,0,delld001 singles. ,delld001,0,
delld001 to 2B. stink001 out. ,21,7,womat001,delld001,,,65,19,BBSX,lines001,1,0,womat001 reaches on fielder's choice. ,womat001,0,
,21,7,womat001,delld001,,,66,23,BBFX,lines001,1,0,,bellj001,0,F
,11,7,,,,,68,3,BSX,swing001,1,0,,muelb001,1,F
,21,7,,,,,69,7,BFBX,swing001,1,0,,bondb001,1,F
,32,7,,,,,70,15,CFBBBFFC,swing001,1,0,kentj001 strikes out. ,kentj001,1,
,32,8,gonzl001,,,,73,6,CBBFBB,embra001,0,0,gonzl001 walks. ,gonzl001,0,
gonzl001 to 2B. ,01,8,durae001,gonzl001,,,74,8,CX,embra001,0,0,durae001 singles. ,durae001,0,
gonzl001 scores. durae001 to 2B. ,01,8,finls001,durae001,,,75,10,LX,embra001,0,1,finls001 singles. ,finls001,0,
,02,8,finls001,durae001,,,76,14,FFFS,embra001,1,0,lee-t002 strikes out. ,lee-t002,0,
durae001 scores. finls001 to 2B. ,32,8,harrl001,finls001,,,77,20,BFCBBX,embra001,0,1,harrl001 singles. ,harrl001,0,
,01,8,,harrl001,finls001,stink001,78,22,SC,embra001,0,0,finls001 steals 3B. harrl001 steals 2B. ,stink001,0,
,12,8,,harrl001,finls001,,79,26,SCBS,embra001,1,0,stink001 strikes out. ,stink001,0,
,22,8,,harrl001,finls001,,80,32,SBCBFS,embra001,1,0,swing001 strikes out. ,swing001,0,
,10,8,,,,,81,17,BX,swing001,1,0,,snowj001,1,F
,22,8,,,,,82,23,LBBSFS,swing001,1,0,riosa001 strikes out. ,riosa001,1,
,12,8,,,,,83,27,FCBX,swing001,1,0,aurir001 grounds out. ,aurir001,1,G
,02,9,,,,,84,35,SSC,embra001,1,0,womat001 strikes out. ,womat001,0,
,12,9,,,,,85,40,CBCFX,embra001,1,0,,bellj001,0,F
,01,9,,,,,86,42,FX,embra001,1,0,,gonzl001,0,F
,12,9,,,,,87,31,BFFS,swing001,1,0,estab001 strikes out. ,estab001,1,
,01,9,,,,,88,33,CX,swing001,1,0,,davir002,1,F
,12,9,,,,,89,38,FSBFX,swing001,1,0,benam001 grounds out. ,benam001,1,G
