advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,,,,,35,81,FSBS,nathj001,1,0,dreid001 strikes out. ,dreid001,0,
,31,5,hollt001,,,,36,86,BFBBB,nathj001,0,0,hollt001 walks. ,hollt001,0,
hollt001 out. ,20,5,grudm001,,,,37,89,BBX,nathj001,1,0,grudm001 reaches on fielder's choice. ,grudm001,0,
grudm001 out. ,11,5,shefg001,,,,38,92,BCX,nathj001,1,0,shefg001 reaches on fielder's choice. ,shefg001,0,
,01,5,,,,,39,66,CX,dreid001,1,0,,aurir001,1,L
,02,5,,,,,40,69,SSS,dreid001,1,0,estab001 strikes out. ,estab001,1,
,22,5,,nathj001,,,41,74,BCFBX,dreid001,0,0,nathj001 doubles. ,nathj001,1,
,22,5,,nathj001,,,42,79,FBBFX,dreid001,1,0,benam001 grounds out. ,benam001,1,G
,10,6,,grees001,,,43,94,BX,nathj001,0,0,grees001 doubles. ,grees001,0,
,20,6,karre001,grees001,,,44,97,BBH,nathj001,0,0,karre001 hit by pitch. ,karre001,0,
grees001 to 3B. karre001 to 2B. ,30,6,hundt001,karre001,grees001,,45,101,BBBB,nathj001,0,0,hundt001 walks. ,hundt001,0,
grees001 scores. karre001 to 3B. ,11,6,hundt001,,karre001,,46,104,BSX,nathj001,1,1,belta001 hits sacrifice fly. ,belta001,0,
,12,6,hundt001,,karre001,,47,108,FCBC,nathj001,1,0,elstk001 strikes out. ,elstk001,0,
,10,6,hundt001,,karre001,,48,110,BX,nathj001,1,0,,dreid001,0,P
,30,6,muelb001,,,,50,4,BBBB,willj002,0,0,muelb001 walks. ,muelb001,1,
muelb001 out. ,00,6,bondb001,,,,51,5,X,willj002,1,0,bondb001 reaches on fielder's choice. ,bondb001,1,
bondb001 to 2B. ,12,6,kentj001,bondb001,,,52,10,CBFFX,willj002,0,0,kentj001 singles. ,kentj001,1,
bondb001 to 3B. kentj001 to 2B. ,31,6,snowj001,kentj001,bondb001,,53,15,BBBCB,willj002,0,0,snowj001 walks. ,snowj001,1,
bondb001 scores. snowj001 to 2B. kentj001 out. ,10,6,burke001,snowj001,,,55,2,BX,adamt001,1,1,burke001 reaches on fielder's choice. ,burke001,1,
snowj001 scores. burke001 to 2B. ,00,6,aurir001,burke001,,,56,3,X,adamt001,0,1,aurir001 singles. ,aurir001,1,
burke001 to 3B. aurir001 out. ,22,6,estab001,,burke001,,57,8,CBBCX,adamt001,1,0,estab001 reaches on fielder's choice. ,estab001,1,
,11,7,hollt001,,,,59,3,CBX,webeb001,0,0,hollt001 singles. ,hollt001,0,
hollt001 to 2B. ,02,7,,hollt001,,grudm001,60,8,FCFFB,webeb001,0,0,Wild Pitch. ,grudm001,0,
hollt001 scores. ,12,7,grudm001,,,,61,14,FCFFBX,webeb001,0,1,grudm001 singles. ,grudm001,0,
grudm001 to 2B. ,32,7,shefg001,grudm001,,,62,20,BBCFBX,webeb001,0,0,shefg001 singles. ,shefg001,0,
,12,7,shefg001,grudm001,,,65,4,BCCC,fulta001,1,0,grees001 strikes out. ,grees001,0,
grudm001 to 3B. shefg001 to 2B. ,32,7,karre001,shefg001,grudm001,,66,10,BBFBSB,fulta001,0,0,karre001 walks. ,karre001,0,
grudm001 scores. shefg001 to 3B. ,22,7,karre001,,shefg001,,67,15,BBCCX,fulta001,1,1,hundt001 hits sacrifice fly. ,hundt001,0,
shefg001 scores. karre001 to 2B. ,02,7,belta001,karre001,,,68,18,SFX,fulta001,0,1,belta001 singles. ,belta001,0,
karre001 to 3B. belta001 to 2B. ,31,7,elstk001,belta001,karre001,,69,23,SBBBB,fulta001,0,0,elstk001 walks. ,elstk001,0,
,21,7,elstk001,belta001,karre001,,70,27,BBCX,fulta001,1,0,adamt001 grounds out. ,adamt001,0,G
,31,7,,,,,71,13,BFBBX,adamt001,1,0,mirad001 grounds out. ,mirad001,1,G
,12,7,,,,,72,17,CBFX,adamt001,1,0,,benam001,1,F
,32,7,,,,,73,23,FBCBBX,adamt001,1,0,muelb001 grounds out. ,muelb001,1,G
,00,8,,,,,74,28,X,fulta001,1,0,,hollt001,0,F
,12,8,,,,,75,34,CBCFFX,fulta001,1,0,,grudm001,0,F
,12,8,,,,,76,38,CSBX,fulta001,1,0,shefg001 grounds out. ,shefg001,0,G
,22,8,,,,,79,6,BBSCFS,fettm001,1,0,bondb001 strikes out. ,bondb001,1,
,11,8,kentj001,,,,80,9,BSX,fettm001,0,0,kentj001 singles. ,kentj001,1,
kentj001 to 2B. ,21,8,snowj001,kentj001,,,81,13,BBFX,fettm001,0,0,snowj001 singles. ,snowj001,1,
kentj001 to 3B. snowj001 to 2B. ,30,8,burke001,snowj001,kentj001,,82,17,BBBB,fettm001,0,0,burke001 walks. ,burke001,1,
kentj001 scores. burke001 to 2B. snowj001 out. ,22,8,aurir001,burke001,,,83,25,BBCFFFFX,fettm001,1,1,aurir001 reaches on fielder's choice. ,aurir001,1,
,21,8,aurir001,burke001,,,85,29,BFBX,fettm001,1,0,,cresf001,1,F
,31,9,,,,,87,5,BBBCX,johnj006,1,0,grees001 grounds out. ,grees001,0,G
,02,9,,,,,88,8,CSC,johnj006,1,0,karre001 strikes out. ,karre001,0,
,20,9,,,,,89,11,BBX,johnj006,1,0,,hundt001,0,F
,10,9,,,,,92,2,BX,shawj001,1,0,,mirad001,1,F
,01,9,benam001,,,,93,4,CX,shawj001,0,0,benam001 singles. ,benam001,1,
,32,9,,benam001,,,94,10,CBCBBS,shawj001,1,0,muelb001 strikes out. benam001 steals 2B. ,muelb001,1,
,30,9,bondb001,benam001,,,95,14,BBBI,shawj001,0,0,bondb001 intentionally walks. ,bondb001,1,
,10,9,bondb001,benam001,,,96,16,BX,shawj001,1,0,,kentj001,1,F
