advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
guerw001 to 2B. ,11,4,,guerw001,,,23,51,FBX,ruetk001,1,0,widgc001 grounds out. ,widgc001,0,G
,10,4,,guerw001,,,24,53,BX,ruetk001,1,0,,guerv001,0,L
,02,4,kentj001,,,,25,41,FSX,vazqj001,0,0,kentj001 singles. ,kentj001,1,
,31,4,,,,,26,46,BBBCX,vazqj001,2,0,Double Play. ,snowj001,1,
,11,4,riosa001,,,,27,49,BCX,vazqj001,0,0,riosa001 singles. ,riosa001,1,
,12,4,riosa001,,,,28,53,CCBX,vazqj001,1,0,martr003 grounds out. ,martr003,1,G
,22,5,,,,,29,58,CBSBX,ruetk001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,00,5,,,,,30,59,X,ruetk001,1,0,,stevl001,0,F
,31,5,,,,,31,64,BFBBX,ruetk001,1,0,barrm003 grounds out. ,barrm003,0,G
,01,5,,,,,32,55,CX,vazqj001,1,0,,mirad001,1,F
,22,5,,,,,33,61,CBFFBX,vazqj001,1,0,,ruetk001,1,F
,02,5,,,,,34,65,CCFX,vazqj001,1,0,,benam001,1,F
,21,6,cabro001,,,,35,68,BBCX,ruetk001,0,0,cabro001 singles. ,cabro001,0,
cabro001 to 2B. ,00,6,,cabro001,,,36,69,X,ruetk001,1,0,Sacrifice bunt by vazqj001.,vazqj001,0,
,22,6,,cabro001,,,37,74,CBBCC,ruetk001,1,0,bergp001 strikes out. ,bergp001,0,
,22,6,,cabro001,,,38,79,BFFBS,ruetk001,1,0,guerw001 strikes out. ,guerw001,0,
,12,6,,,,,39,69,CBFX,vazqj001,1,0,muelb001 grounds out. ,muelb001,1,G
,32,6,,,,,40,76,BCBFBFX,vazqj001,1,0,,bondb001,1,P
,32,6,kentj001,,,,41,84,SBFBFFBB,vazqj001,0,0,kentj001 walks. ,kentj001,1,
,10,6,kentj001,,,,42,86,BX,vazqj001,1,0,snowj001 grounds out. ,snowj001,1,G
,00,7,,,widgc001,,43,80,X,ruetk001,0,0,widgc001 triples. ,widgc001,0,
widgc001 scores. ,01,7,,,,,44,82,FX,ruetk001,1,1,guerv001 grounds out. ,guerv001,0,G
,32,7,vidrj001,,,,45,88,SFBBBB,ruetk001,0,0,vidrj001 walks. ,vidrj001,0,
,32,7,vidrj001,,,,46,94,CBSBBS,ruetk001,1,0,stevl001 strikes out. ,stevl001,0,
,21,7,vidrj001,,,,47,98,BFBX,ruetk001,1,0,barrm003 grounds out. ,barrm003,0,G
,12,7,,,,,49,90,BCSX,vazqj001,1,0,riosa001 grounds out. ,riosa001,1,G
,32,7,martr003,,,,50,96,BBFBFX,vazqj001,0,0,martr003 singles. ,martr003,1,
martr003 to 3B. ,10,7,mirad001,,martr003,,51,98,BX,vazqj001,0,0,mirad001 singles. ,mirad001,1,
martr003 scores. mirad001 to 2B. ,00,7,cresf001,mirad001,,,53,99,X,vazqj001,0,1,cresf001 singles. ,cresf001,1,
,21,7,cresf001,mirad001,,,56,4,BCBX,klins002,1,0,,murrc001,1,F
,12,7,cresf001,mirad001,,,57,8,FBFX,klins002,1,0,,muelb001,1,
,12,8,,,,,60,4,CFBX,johnj006,1,0,,cabro001,0,F
,10,8,,,,,62,6,BX,johnj006,1,0,,traca001,0,F
,00,8,,,,,63,7,X,johnj006,1,0,bergp001 grounds out. ,bergp001,0,G
,01,8,,,,,65,2,FX,telfa001,0,1,bondb001 homers. ,bondb001,1,
,22,8,,,,,66,7,BFBSX,telfa001,1,0,,kentj001,1,L
,12,8,,,,,67,11,BFCX,telfa001,1,0,,snowj001,1,
,22,8,,,,,68,17,CBSBFS,telfa001,1,0,riosa001 strikes out. ,riosa001,1,
,12,9,,,,,71,5,BCSFS,nen-r001,1,0,blumg001 strikes out. ,blumg001,0,
,22,9,,,,,72,10,CBBFX,nen-r001,1,0,widgc001 grounds out. ,widgc001,0,G
,11,9,,,,,73,13,SBX,nen-r001,1,0,,guerv001,0,F
