advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,youne001,,,28,44,X,gardm001,1,0,,sosas001,0,L
,32,4,gracm001,youne001,,,29,50,BBCBCB,gardm001,0,0,gracm001 walks. ,gracm001,0,
,12,4,gracm001,youne001,,,30,54,CSBX,gardm001,1,0,,gutir001,0,P
,22,4,gardm001,,,,31,67,CFBBFX,woodk002,0,0,gardm001 singles. ,gardm001,1,
gardm001 to 2B. ,31,4,benam001,gardm001,,,32,72,BCBBX,woodk002,0,0,benam001 singles. ,benam001,1,
,22,4,benam001,gardm001,,,33,77,BFFBX,woodk002,1,0,,muelb001,1,F
,20,4,benam001,gardm001,,,34,80,BBX,woodk002,1,0,,bondb001,1,
gardm001 to 3B. benam001 to 2B. ,31,4,kentj001,benam001,gardm001,,35,85,BBBCB,woodk002,0,0,kentj001 walks. ,kentj001,1,
,10,4,kentj001,benam001,gardm001,,36,87,BX,woodk002,1,0,snowj001 grounds out. ,snowj001,1,G
,32,5,reedj001,,,,37,61,FBCBBFB,gardm001,0,0,reedj001 walks. ,reedj001,0,
,31,5,,,,,38,66,BFBBX,gardm001,2,0,Double Play. ,gloar001,0,
,11,5,,,,,39,69,FBX,gardm001,1,0,husoj001 grounds out. ,husoj001,0,G
,10,5,,,,,40,89,BX,woodk002,1,0,burke001 grounds out. ,burke001,1,G
,02,5,,,,,41,92,CFC,woodk002,1,0,aurir001 strikes out. ,aurir001,1,
,00,5,mirad001,,,,42,93,H,woodk002,0,0,mirad001 hit by pitch. ,mirad001,1,
,32,5,mirad001,,,,43,100,BFFBFBX,woodk002,1,0,gardm001 grounds out. ,gardm001,1,G
,01,6,,,,,45,71,CX,gardm001,1,0,bufod001 grounds out. ,bufod001,0,G
,00,6,youne001,,,,46,72,X,gardm001,0,0,youne001 singles. ,youne001,0,
,00,6,,youne001,,mattg002,47,73,C,gardm001,0,0,youne001 steals 2B. ,mattg002,0,
youne001 to 3B. ,02,6,mattg002,,youne001,,48,76,CCX,gardm001,0,0,mattg002 singles. ,mattg002,0,
youne001 scores. ,00,6,mattg002,,,,49,77,X,gardm001,1,1,sosas001 hits sacrifice fly. ,sosas001,0,
mattg002 to 2B. ,30,6,gracm001,mattg002,,,50,81,BBBB,gardm001,0,0,gracm001 walks. ,gracm001,0,
mattg002 scores. gracm001 to 2B. ,11,6,gutir001,gracm001,,,51,84,CBX,gardm001,0,1,gutir001 singles. ,gutir001,0,
,02,6,gutir001,gracm001,,,52,87,FSC,gardm001,1,0,reedj001 strikes out. ,reedj001,0,
,12,6,,,,,56,5,SBCFX,vanpt001,1,0,,benam001,1,
,32,6,muelb001,,,,57,12,CBBCFBX,vanpt001,0,0,muelb001 singles. ,muelb001,1,
,32,6,,,,,58,18,SFBBBS,vanpt001,2,0,bondb001 strikes out. muelb001 caught stealing. ,bondb001,1,
,12,7,,,,,59,92,CFFBS,gardm001,1,0,gloar001 strikes out. ,gloar001,0,
,01,7,,,,,60,94,FX,gardm001,1,0,husoj001 grounds out. ,husoj001,0,G
,01,7,,,,,61,96,SX,gardm001,1,0,,bufod001,0,F
,31,7,kentj001,,,,62,23,BFBBB,vanpt001,0,0,kentj001 walks. ,kentj001,1,
kentj001 to 2B. ,32,7,snowj001,kentj001,,,63,31,BBBCFFFX,vanpt001,0,0,snowj001 singles. ,snowj001,1,
kentj001 to 3B. snowj001 to 2B. ,21,7,burke001,snowj001,kentj001,,66,4,BBFX,worrt002,0,0,burke001 singles. ,burke001,1,
snowj001 to 3B. burke001 to 2B. kentj001 out. ,21,7,aurir001,burke001,snowj001,,67,8,BFBX,worrt002,1,0,aurir001 reaches on fielder's choice. ,aurir001,1,
,22,7,aurir001,burke001,snowj001,,68,13,BFFBC,worrt002,1,0,mirad001 strikes out. ,mirad001,1,
,20,7,aurir001,burke001,snowj001,,70,16,BBX,worrt002,1,0,,cresf001,1,F
,01,8,youne001,,,,72,2,CX,henrd002,0,0,youne001 singles. ,youne001,0,
,11,8,,,,,73,5,CBX,henrd002,2,0,Double Play. ,nievj002,0,
,00,8,,,,,74,6,X,henrd002,1,0,sosas001 grounds out. ,sosas001,0,G
,00,8,,,,,75,17,X,worrt002,1,0,benam001 grounds out. ,benam001,1,G
,01,8,,,,,76,19,FX,worrt002,1,0,,muelb001,1,F
,02,8,,,,,77,23,CFFS,worrt002,1,0,bondb001 strikes out. ,bondb001,1,
,32,9,gracm001,,,,79,6,BCBFBX,fulta001,0,0,gracm001 singles. ,gracm001,0,
,22,9,,,,,80,11,FBFBX,fulta001,2,0,Double Play. ,andrs001,0,
,32,9,giraj001,,,,82,17,FCBBBB,fulta001,0,0,giraj001 walks. ,giraj001,0,
,12,9,giraj001,,,,83,21,BFSS,fulta001,1,0,gloar001 strikes out. ,gloar001,0,
