advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,,,,45,82,FBFX,reyna001,1,0,rodri001 grounds out. ,rodri001,0,G
,32,6,milld002,,,,46,74,FBBSBX,rogek001,0,0,milld002 singles. ,milld002,1,
,00,6,milld002,,,,47,75,X,rogek001,1,0,,bautd001,1,L
milld002 to 2B. ,00,6,reyna001,milld002,,,48,76,X,rogek001,0,0,reyna001 reaches on error. ,reyna001,1,
,00,6,reyna001,milld002,,,49,77,X,rogek001,1,0,,womat001,1,F
milld002 scores. reyna001 to 3B. ,01,6,,bellj001,reyna001,,50,79,FX,rogek001,0,1,bellj001 doubles. ,bellj001,1,
,12,6,,bellj001,reyna001,,51,85,FFBFFX,rogek001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,00,7,,,,,52,83,X,reyna001,1,0,,martd002,0,F
,32,7,,,,,53,89,CFBBBX,reyna001,1,0,lambm001 grounds out. ,lambm001,0,G
,00,7,kaplg001,,,,54,90,X,reyna001,0,0,kaplg001 singles. ,kaplg001,0,
,01,7,kaplg001,,,,55,92,CX,reyna001,1,0,clayr001 grounds out. ,clayr001,0,G
,02,7,,,,,56,88,FCX,rogek001,1,0,,willm003,1,
,10,7,,,,,57,90,BX,rogek001,0,1,finls001 homers. ,finls001,1,
,31,7,,,,,58,95,BBCBX,rogek001,1,0,colbg001 grounds out. ,colbg001,1,G
,02,7,,,,,59,100,FCFFX,rogek001,1,0,,milld002,1,F
,12,8,,,,,62,96,FBCX,reyna001,1,0,grees002 grounds out. ,grees002,0,G
,11,8,,,,,63,99,LBX,reyna001,1,0,cataf001 grounds out. ,cataf001,0,G
,00,8,,,,,64,100,X,reyna001,1,0,greer001 grounds out. ,greer001,0,G
,11,8,,,,,66,3,BFX,crabt001,1,0,,bautd001,1,F
,31,8,reyna001,,,,67,8,BBBCB,crabt001,0,0,reyna001 walks. ,reyna001,1,
reyna001 to 2B. ,02,8,,reyna001,,,68,11,FCX,crabt001,1,0,womat001 grounds out. ,womat001,1,G
,11,8,,reyna001,,,69,14,SBX,crabt001,1,0,bellj001 grounds out. ,bellj001,1,G
,21,9,,,,,70,104,FBBX,reyna001,1,0,,palmr001,0,F
,32,9,,,,,71,110,BBBCFX,reyna001,1,0,,rodri001,0,F
,32,9,martd002,,,,72,117,CBBFBFX,reyna001,0,0,martd002 singles. ,martd002,0,
,22,9,martd002,,,,73,128,CFBFBFFFFFX,reyna001,1,0,,lambm001,0,F
