advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,7,finls001,,,,60,4,BBBB,manzj001,0,0,finls001 walks. ,finls001,1,
,31,7,,,,,61,9,BBFBX,manzj001,2,0,Double Play. ,colbg001,1,
,12,7,,,,,62,14,CCBFX,manzj001,1,0,milld002 grounds out. ,milld002,1,G
,21,8,,,,,63,82,BBFX,andeb002,1,0,,benjm001,0,F
,01,8,browa001,,,,64,84,CX,andeb002,0,0,browa001 singles. ,browa001,0,
,12,8,,,,,65,88,CBFX,andeb002,2,0,Double Play. ,morrw001,0,
,00,8,,,,,66,15,X,manzj001,1,0,,gilkb001,1,F
,11,8,,,,,68,18,BCX,manzj001,1,0,lee-t002 grounds out. ,lee-t002,1,G
,22,8,womat001,,,,69,25,CFBFBFX,manzj001,0,0,womat001 singles. ,womat001,1,
,10,8,womat001,,,,70,27,BX,manzj001,1,0,,bellj001,1,F
,32,9,kendj001,,,,73,8,BCCBBFFB,mantm001,0,0,kendj001 walks. ,kendj001,0,
kendj001 to 2B. ,11,9,,kendj001,,,74,11,CBX,mantm001,1,0,cordw001 grounds out. ,cordw001,0,G
,02,9,,kendj001,,,75,15,FCFX,mantm001,1,0,,gileb002,0,F
,00,9,,kendj001,,,76,16,X,mantm001,1,0,,younk001,0,P
