advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,,,,,20,39,CBBSBFFX,stepg001,1,0,,stott001,1,F
,31,3,,,,,21,44,BBFBX,stepg001,1,0,,womat001,1,
,12,3,,,,,22,51,CCFBFFX,stepg001,1,0,,bellj001,1,P
,30,4,edmoj001,,,,23,43,BBBB,stott001,0,0,edmoj001 walks. ,edmoj001,0,
,00,4,edmoj001,,,,24,44,X,stott001,1,0,,mcgwm001,0,F
edmoj001 to 2B. ,31,4,lankr001,edmoj001,,,25,49,BBSBB,stott001,0,0,lankr001 walks. ,lankr001,0,
,32,4,lankr001,edmoj001,,,26,55,SBFBBX,stott001,1,0,,paquc001,0,P
,32,4,lankr001,edmoj001,,,27,61,BCFBBS,stott001,1,0,drewj001 strikes out. ,drewj001,0,
,00,4,gonzl001,,,,28,52,X,stepg001,0,0,gonzl001 singles. ,gonzl001,1,
,22,4,gonzl001,,,,29,58,SCBFBC,stepg001,1,0,durae001 strikes out. ,durae001,1,
,11,4,gonzl001,,,,30,61,BFX,stepg001,1,0,,finls001,1,P
,20,4,gonzl001,,,,31,64,BBX,stepg001,1,0,,wardt001,1,F
,12,5,,,,,32,65,CFBX,stott001,1,0,,mathm001,0,L
,02,5,,,,,33,68,SSS,stott001,1,0,stepg001 strikes out. ,stepg001,0,
,11,5,,,,,34,71,BCX,stott001,1,0,vinaf001 grounds out. ,vinaf001,0,G
,11,5,,,,,35,67,FBX,stepg001,1,0,,fox-a001,1,P
,12,5,,,,,36,71,CCBC,stepg001,1,0,milld002 strikes out. ,milld002,1,
,32,5,,,,,37,78,BCFBBFC,stepg001,1,0,stott001 strikes out. ,stott001,1,
,22,6,,,,,38,80,BCFFFBFFS,stott001,1,0,rente001 strikes out. ,rente001,0,
,32,6,,,,,40,7,SBFBBFX,sprir001,1,0,,edmoj001,0,F
,32,6,,,,,41,13,BCBFBC,sprir001,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,01,6,,womat001,,,42,80,CX,stepg001,0,0,womat001 doubles. ,womat001,1,
,01,6,,womat001,,,43,82,CX,stepg001,1,0,bellj001 grounds out. ,bellj001,1,G
,02,6,,womat001,,,44,85,CCS,stepg001,1,0,gonzl001 strikes out. ,gonzl001,1,
,00,6,,womat001,,,45,86,X,stepg001,1,0,durae001 grounds out. ,durae001,1,G
,32,7,lankr001,,,,46,22,BSSBFFFBB,sprir001,0,0,lankr001 walks. ,lankr001,0,
,12,7,,lankr001,,paquc001,47,26,BFSB,sprir001,0,0,lankr001 steals 2B. ,paquc001,0,
,22,7,,lankr001,,,48,33,BFSBFFS,sprir001,1,0,paquc001 strikes out. ,paquc001,0,
,30,7,drewj001,lankr001,,,49,37,IIII,sprir001,0,0,drewj001 intentionally walks. ,drewj001,0,
,10,7,drewj001,lankr001,,,50,39,BX,sprir001,1,0,,mathm001,0,F
lankr001 to 3B. drewj001 to 2B. ,31,7,stepg001,drewj001,lankr001,,51,44,CBBBB,sprir001,0,0,stepg001 walks. ,stepg001,0,
lankr001 scores. drewj001 scores. stepg001 to 2B. ,02,7,vinaf001,stepg001,,,52,47,FFX,sprir001,0,2,vinaf001 singles. ,vinaf001,0,
,00,7,vinaf001,stepg001,,,53,48,X,sprir001,1,0,,rente001,0,L
,32,7,finls001,,,,54,92,BBCBFX,stepg001,0,0,finls001 singles. ,finls001,1,
,12,7,finls001,,,,55,96,BFSX,stepg001,1,0,,wardt001,1,F
,20,7,finls001,,,,56,99,BBX,stepg001,1,0,,fox-a001,1,F
finls001 out. ,11,7,milld002,,,,57,102,CBX,stepg001,1,0,milld002 reaches on fielder's choice. ,milld002,1,
,02,8,,,,,60,5,CCFFX,swing001,1,0,,edmoj001,0,F
,01,8,mcgwm001,,,,61,7,SX,swing001,0,0,mcgwm001 singles. ,mcgwm001,0,
,01,8,mcgwm001,,,,62,9,CX,swing001,1,0,,lankr001,0,F
,10,8,mcgwm001,,,,63,11,BX,swing001,1,0,,paquc001,0,F
,02,8,,,,,64,105,SSX,stepg001,1,0,,friah001,1,F
,00,8,womat001,,,,65,106,X,stepg001,0,0,womat001 singles. ,womat001,1,
,11,8,womat001,,,,66,109,BSX,stepg001,1,0,,bellj001,1,F
,00,8,womat001,,,,67,110,X,stepg001,1,0,,gonzl001,1,P
,21,9,,,,,68,15,BCBX,swing001,1,0,,drewj001,0,F
,01,9,mathm001,,,,69,17,FX,swing001,0,0,mathm001 singles. ,mathm001,0,
mathm001 to 2B. ,01,9,,mathm001,,,70,19,FX,swing001,1,0,Sacrifice bunt by stepg001.,stepg001,0,
,12,9,,mathm001,,,71,23,FFBX,swing001,1,0,,vinaf001,0,F
,32,9,,,,,72,118,BFCBBFFC,stepg001,1,0,durae001 strikes out. ,durae001,1,
,02,9,,,,,73,121,CFS,stepg001,1,0,finls001 strikes out. ,finls001,1,
,00,9,,,,,74,122,X,stepg001,1,0,wardt001 grounds out. ,wardt001,1,G
