id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
willm003,SLN200007250,5,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
durae001,SLN200007250,6,3,4,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
bautd001,SLN200007250,7,9,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
stink001,SLN200007250,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SLN,0,1,0
johnr005,SLN200007250,9,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
plesd001,SLN200007250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
sprir001,SLN200007250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
friah001,SLN200007250,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
morgm001,SLN200007250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
womat001,SLN200007260,1,6,5,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
friah001,SLN200007260,2,4,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
gonzl001,SLN200007260,3,7,4,3,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,SLN,0,1,0
finls001,SLN200007260,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SLN,0,1,0
willm003,SLN200007260,5,5,4,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
durae001,SLN200007260,6,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,SLN,0,1,0
milld002,SLN200007260,7,2,4,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,SLN,0,1,0
bautd001,SLN200007260,8,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
reyna001,SLN200007260,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SLN,0,1,0
counc001,SLN200007260,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
swing001,SLN200007260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
kim-b001,SLN200007260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
colbg001,SLN200007260,9,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
plesd001,SLN200007260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
morgm001,SLN200007260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
cabra001,SLN200007260,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
bautd001,SLN200007270,1,8,6,6,3,0,2,3,1,1,0,0,2,0,0,0,0,0,0,0,0,SLN,0,1,0
bellj001,SLN200007270,2,4,6,5,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
gonzl001,SLN200007270,3,7,6,6,3,0,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,SLN,0,1,0
willm003,SLN200007270,4,5,4,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,SLN,0,1,0
counc001,SLN200007270,4,5,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
colbg001,SLN200007270,5,3,6,5,4,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
cabra001,SLN200007270,6,9,6,6,3,0,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0,SLN,0,1,0
mantm001,SLN200007270,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
milld002,SLN200007270,7,2,6,6,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
friah001,SLN200007270,8,6,5,4,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
guzmg001,SLN200007270,9,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,SLN,0,1,0
morgm001,SLN200007270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
ryanr001,SLN200007270,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
swing001,SLN200007270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
durae001,SLN200007270,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
finls001,SLN200007270,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
womat001,HOU200007040,1,6,5,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
bellj001,HOU200007040,2,4,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
gonzl001,HOU200007040,3,7,5,4,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
finls001,HOU200007040,4,8,5,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
lee-t002,HOU200007040,5,3,5,4,1,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,HOU,0,1,0
contj001,HOU200007040,6,9,4,4,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
bautd001,HOU200007040,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
milld002,HOU200007040,7,2,5,4,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,HOU,0,1,0
counc001,HOU200007040,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
padiv001,HOU200007040,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
colbg001,HOU200007040,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
mantm001,HOU200007040,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
johnr005,HOU200007040,9,1,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
swing001,HOU200007040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
klasd001,HOU200007040,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
womat001,HOU200007050,1,6,6,6,2,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,HOU,0,1,0
bellj001,HOU200007050,2,4,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
padiv001,HOU200007050,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
friah001,HOU200007050,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
gonzl001,HOU200007050,3,7,6,6,4,0,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,HOU,0,1,0
finls001,HOU200007050,4,8,6,5,3,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,HOU,0,1,0
lee-t002,HOU200007050,5,3,5,5,2,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
contj001,HOU200007050,6,9,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
morgm001,HOU200007050,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
counc001,HOU200007050,6,11,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
milld002,HOU200007050,7,2,5,5,3,0,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,HOU,0,1,0
klasd001,HOU200007050,8,5,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
kim-b001,HOU200007050,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
figun001,HOU200007050,9,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,HOU,0,1,0
bautd001,HOU200007050,9,9,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
womat001,HOU200007060,1,6,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
bellj001,HOU200007060,2,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
gonzl001,HOU200007060,3,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
finls001,HOU200007060,4,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,HOU,0,1,0
bautd001,HOU200007060,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
lee-t002,HOU200007060,5,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
contj001,HOU200007060,6,9,3,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,HOU,0,1,0
milld002,HOU200007060,7,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,HOU,0,1,0
klasd001,HOU200007060,8,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
guzmg001,HOU200007060,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
mantm001,HOU200007060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
womat001,CIN200007210,1,6,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
bellj001,CIN200007210,2,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
gonzl001,CIN200007210,3,7,5,5,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
willm003,CIN200007210,4,5,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CIN,0,1,0
finls001,CIN200007210,5,8,5,5,3,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
durae001,CIN200007210,6,3,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
milld002,CIN200007210,7,2,5,5,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
bautd001,CIN200007210,8,9,5,3,2,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,CIN,0,1,0
morgm001,CIN200007210,9,1,2,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
colbg001,CIN200007210,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
sprir001,CIN200007210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
swing001,CIN200007210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
andeb002,CIN200007210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
plesd001,CIN200007210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
padiv001,CIN200007210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
counc001,CIN200007210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mantm001,CIN200007210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
womat001,CIN200007220,1,6,5,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,CIN,0,1,0
bellj001,CIN200007220,2,4,5,3,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
gonzl001,CIN200007220,3,7,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
willm003,CIN200007220,4,5,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
finls001,CIN200007220,5,8,5,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,CIN,0,1,0
cabra001,CIN200007220,6,3,3,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
durae001,CIN200007220,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
kim-b001,CIN200007220,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
counc001,CIN200007220,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
milld002,CIN200007220,7,2,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
bautd001,CIN200007220,8,9,4,3,2,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,CIN,0,1,0
guzmg001,CIN200007220,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CIN,0,1,0
daalo001,CIN200007220,9,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,CIN,0,1,0
colbg001,CIN200007220,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
womat001,CIN200007230,1,6,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
bellj001,CIN200007230,2,4,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
gonzl001,CIN200007230,3,7,4,4,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
willm003,CIN200007230,4,5,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
friah001,CIN200007230,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
finls001,CIN200007230,5,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
durae001,CIN200007230,6,3,4,3,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
bautd001,CIN200007230,7,9,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,CIN,0,1,0
stink001,CIN200007230,8,2,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
andeb002,CIN200007230,9,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
sprir001,CIN200007230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
counc001,CIN200007230,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
padiv001,CIN200007230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
colbg001,CIN200007230,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CIN,0,1,0
womat001,NYN200005190,1,6,5,5,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,NYN,0,1,0
bellj001,NYN200005190,2,4,4,3,3,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,NYN,0,1,0
gonzl001,NYN200005190,3,7,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,NYN,0,1,0
durae001,NYN200005190,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
colbg001,NYN200005190,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
finls001,NYN200005190,5,8,4,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,NYN,0,1,0
lee-t002,NYN200005190,6,9,4,3,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,NYN,0,1,0
milld002,NYN200005190,7,2,4,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,NYN,0,1,0
harrl001,NYN200005190,8,5,4,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,NYN,0,1,0
stott001,NYN200005190,9,1,2,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
friah001,NYN200005190,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
padiv001,NYN200005190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
gilkb001,NYN200005190,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
womat001,NYN200005200,1,6,5,5,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
bellj001,NYN200005200,2,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
plesd001,NYN200005200,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
milld002,NYN200005200,2,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
gonzl001,NYN200005200,3,7,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
fox-a001,NYN200005200,3,12,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
colbg001,NYN200005200,4,3,5,4,3,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,NYN,0,1,0
finls001,NYN200005200,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
stink001,NYN200005200,5,2,5,5,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
gilkb001,NYN200005200,6,9,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
durae001,NYN200005200,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
lee-t002,NYN200005200,7,8,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
klasd001,NYN200005200,8,5,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
daalo001,NYN200005200,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
sprir001,NYN200005200,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
harrl001,NYN200005200,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
swing001,NYN200005200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
friah001,NYN200005200,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NYN,0,1,0
womat001,NYN200005210,1,6,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
bellj001,NYN200005210,2,4,5,5,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
gonzl001,NYN200005210,3,7,4,3,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,NYN,0,1,0
durae001,NYN200005210,4,3,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
colbg001,NYN200005210,4,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
finls001,NYN200005210,5,8,4,4,3,0,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,NYN,0,1,0
lee-t002,NYN200005210,6,9,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NYN,0,1,0
milld002,NYN200005210,7,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
fox-a001,NYN200005210,8,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
johnr005,NYN200005210,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
morgm001,NYN200005210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
plesd001,NYN200005210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
harrl001,NYN200005210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
kim-b001,NYN200005210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
womat001,NYN200008250,1,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
bellj001,NYN200008250,2,4,4,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NYN,0,1,0
friah001,NYN200008250,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
gonzl001,NYN200008250,3,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
willm003,NYN200008250,4,5,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
counc001,NYN200008250,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
finls001,NYN200008250,5,8,4,4,2,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,NYN,0,1,0
swing001,NYN200008250,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
colbg001,NYN200008250,6,3,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
milld002,NYN200008250,7,2,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
bautd001,NYN200008250,8,9,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
johnr005,NYN200008250,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
morgm001,NYN200008250,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
plesd001,NYN200008250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
contj001,NYN200008250,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
sprir001,NYN200008250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
delld001,NYN200008250,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
womat001,NYN200008260,1,6,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,NYN,0,1,0
bellj001,NYN200008260,2,4,5,5,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,NYN,0,1,0
gonzl001,NYN200008260,3,7,5,5,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
willm003,NYN200008260,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NYN,0,1,0
finls001,NYN200008260,5,8,5,4,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,NYN,0,1,0
colbg001,NYN200008260,6,3,5,5,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
milld002,NYN200008260,7,2,5,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
bautd001,NYN200008260,8,9,5,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,NYN,0,1,0
andeb002,NYN200008260,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NYN,0,1,0
delld001,NYN200008260,9,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
swing001,NYN200008260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
kim-b001,NYN200008260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
contj001,NYN200008260,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
plesd001,NYN200008260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
mantm001,NYN200008260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
bautd001,NYN200008270,1,9,4,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,NYN,0,1,0
bellj001,NYN200008270,2,4,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,NYN,0,1,0
gonzl001,NYN200008270,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
womat001,NYN200008270,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NYN,0,1,0
willm003,NYN200008270,4,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
colbg001,NYN200008270,5,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
finls001,NYN200008270,6,8,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
stink001,NYN200008270,7,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
kim-b001,NYN200008270,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
friah001,NYN200008270,8,6,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
reyna001,NYN200008270,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
milld002,NYN200008270,9,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
womat001,SFN200004140,1,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
bellj001,SFN200004140,2,4,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
