advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,7,stink001,counc001,,,67,7,BX,osuna002,1,0,,womat001,1,F
,02,7,stink001,counc001,,,68,10,CFS,osuna002,1,0,bellj001 strikes out. ,bellj001,1,
,01,8,,,,,71,2,CX,guzmg001,1,0,,coraa001,0,F
,31,8,hansd001,,,,73,7,BBCBB,guzmg001,0,0,hansd001 walks. ,hansd001,0,
,20,8,hansd001,,,,74,10,BBX,guzmg001,1,0,,goodt001,0,F
,12,8,hansd001,,,,75,15,CFBFX,guzmg001,1,0,grudm001 grounds out. ,grudm001,0,G
,12,8,,,,,77,4,BCSS,fettm001,1,0,gonzl001 strikes out. ,gonzl001,1,
,31,8,colbg001,,,,78,9,BBBCB,fettm001,0,0,colbg001 walks. ,colbg001,1,
colbg001 to 2B. ,30,8,finls001,colbg001,,,79,13,BBBB,fettm001,0,0,finls001 walks. ,finls001,1,
,12,8,,colbg001,,,80,17,BCFX,fettm001,2,0,Double Play. ,willm003,1,
,32,9,,,,,81,21,BFBBFC,guzmg001,1,0,shefg001 strikes out. ,shefg001,0,
,30,9,grees001,,,,82,25,BBBB,guzmg001,0,0,grees001 walks. ,grees001,0,
,10,9,,grees001,,karre001,83,27,BB,guzmg001,0,0,grees001 steals 2B. ,karre001,0,
grees001 scores. karre001 to 2B. ,20,9,,karre001,,,84,30,BBX,guzmg001,0,1,karre001 singles. ,karre001,0,
,12,9,,karre001,,,86,4,BFCX,swing001,1,0,,hundt001,0,F
,30,9,belta001,karre001,,,87,8,IIII,swing001,0,0,belta001 intentionally walks. ,belta001,0,
,11,9,belta001,karre001,,,88,11,FBX,swing001,1,0,,coraa001,0,F
,00,9,,,,,91,1,X,shawj001,1,0,,counc001,1,F
,11,9,,friah001,,,93,4,BCX,shawj001,0,0,friah001 doubles. ,friah001,1,
friah001 scores. ,22,9,,,,,94,9,CSBBX,shawj001,0,2,contj001 homers. ,contj001,1,
,02,9,,,,,95,12,CSS,shawj001,1,0,womat001 strikes out. ,womat001,1,
,21,9,delld001,,,,97,16,BBCX,shawj001,0,0,delld001 singles. ,delld001,1,
,11,9,delld001,,,,98,19,CBX,shawj001,1,0,gonzl001 grounds out. ,gonzl001,1,G
