advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,bellj001,,,,55,12,SBCFS,david002,1,0,willm003 strikes out. ,willm003,1,
,12,7,bellj001,,,,56,16,CCBS,david002,1,0,finls001 strikes out. ,finls001,1,
,02,8,,,,,57,92,FFFFX,andeb002,1,0,lambm001 grounds out. ,lambm001,0,G
,22,8,,,,,58,97,FBFBS,andeb002,1,0,clayr001 strikes out. ,clayr001,0,
,21,8,,,,,60,101,BFBX,andeb002,0,1,shels001 homers. ,shels001,0,
,21,8,,,,,61,105,BBFX,andeb002,1,0,,alicl001,0,P
,22,8,,,,,63,5,BFBFS,cordf002,1,0,durae001 strikes out. ,durae001,1,
,00,8,milld002,,,,64,6,X,cordf002,0,0,milld002 singles. ,milld002,1,
milld002 to 3B. ,10,8,lee-t002,,milld002,,65,8,BX,cordf002,0,0,lee-t002 singles. ,lee-t002,1,
lee-t002 to 2B. ,31,8,contj001,lee-t002,milld002,,67,13,BCBBB,cordf002,0,0,contj001 walks. ,contj001,1,
lee-t002 to 3B. contj001 to 2B. milld002 out. ,02,8,womat001,contj001,lee-t002,,69,3,FFX,venam002,1,0,womat001 reaches on fielder's choice. ,womat001,1,
lee-t002 scores. contj001 to 3B. womat001 to 2B. ,00,8,bellj001,womat001,contj001,,71,1,X,zimmj001,0,1,bellj001 singles. ,bellj001,1,
,02,8,bellj001,womat001,contj001,,72,5,FSFX,zimmj001,1,0,,gonzl001,1,F
,31,9,greer001,,,,76,5,BCBBB,kim-b001,0,0,greer001 walks. ,greer001,0,
,02,9,greer001,,,,77,8,SSS,kim-b001,1,0,rodri001 strikes out. ,rodri001,0,
greer001 to 2B. ,02,9,palmr001,greer001,,,78,11,SCH,kim-b001,0,0,palmr001 hit by pitch. ,palmr001,0,
greer001 scores. palmr001 to 3B. ,02,9,cataf001,,palmr001,,80,14,CFX,kim-b001,0,1,cataf001 singles. ,cataf001,0,
palmr001 scores. cataf001 scores. ,21,9,,,segud001,,82,18,BCBX,kim-b001,0,2,segud001 triples. ,segud001,0,
,30,9,lambm001,,grees002,,84,22,IIII,kim-b001,0,0,lambm001 intentionally walks. ,lambm001,0,
,02,9,lambm001,,grees002,,85,25,CCS,kim-b001,1,0,clayr001 strikes out. ,clayr001,0,
lambm001 to 2B. ,31,9,martd002,lambm001,grees002,,87,30,BBCBB,kim-b001,0,0,martd002 walks. ,martd002,0,
grees002 scores. lambm001 scores. martd002 to 3B. ,01,9,alicl001,,martd002,,88,32,CX,kim-b001,0,2,alicl001 singles. ,alicl001,0,
,01,9,alicl001,,martd002,,90,2,CX,plesd001,1,0,,greer001,0,F
,01,9,,,,,95,2,CX,wettj001,1,0,,willm003,1,F
,21,9,,,,,96,6,BBCX,wettj001,1,0,,finls001,1,F
,22,9,counc001,,,,98,12,BBCFFX,wettj001,0,0,counc001 singles. ,counc001,1,
,12,9,counc001,,,,99,16,FBSS,wettj001,1,0,milld002 strikes out. ,milld002,1,
