advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
andeb002 to 3B. womat001 to 2B. ,11,6,,womat001,andeb002,,43,61,LBX,garcf002,1,0,Sacrifice bunt by bellj001.,bellj001,1,
,30,6,gonzl001,womat001,andeb002,,44,65,IIBI,garcf002,0,0,gonzl001 intentionally walks. ,gonzl001,1,
,00,6,,womat001,andeb002,,45,66,X,garcf002,2,0,Double Play. ,willm003,1,
,00,7,belld002,,,,46,74,X,andeb002,0,0,belld002 singles. ,belld002,0,G
,12,7,,,,,47,80,FFFBFX,andeb002,2,0,Double Play. ,olivj001,0,
,22,7,guilc001,,,,48,85,CBFBX,andeb002,0,0,guilc001 singles. ,guilc001,0,
guilc001 to 2B. ,01,7,garcf002,guilc001,,,49,87,FX,andeb002,0,0,garcf002 singles. ,garcf002,0,
,12,7,garcf002,guilc001,,,50,91,FCBS,andeb002,1,0,hendr001 strikes out. ,hendr001,0,
,10,7,,,,,51,68,BX,garcf002,1,0,,finls001,1,F
,22,7,,,,,52,74,BBSCFX,garcf002,1,0,cabra001 grounds out. ,cabra001,1,G
,00,7,,,,,53,75,X,garcf002,1,0,,durae001,1,F
,31,8,mclem001,,,,56,5,BCBBB,padiv001,0,0,mclem001 walks. ,mclem001,0,
,11,8,,,,marte001,57,8,BCB,padiv001,1,0,mclem001 caught stealing. ,marte001,0,
,32,8,marte001,,,,58,14,BCBBSX,padiv001,0,0,marte001 singles. ,marte001,0,
,01,8,gipsc001,,,,60,16,SX,padiv001,1,0,,buhnj001,0,F
,02,8,gipsc001,,,,61,19,CFS,padiv001,1,0,camem001 strikes out. ,camem001,0,
,32,8,milld002,,,,64,81,BSSBBB,garcf002,0,0,milld002 walks. ,milld002,1,
milld002 to 3B. ,11,8,bautd001,,milld002,,65,84,BFX,garcf002,0,0,bautd001 singles. ,bautd001,1,
milld002 scores. ,12,8,bautd001,,,,67,5,FBFFX,rhoda001,1,1,womat001 hits sacrifice fly. ,womat001,1,
bautd001 to 2B. ,12,8,bellj001,bautd001,,,68,9,SFBX,rhoda001,0,0,bellj001 singles. ,bellj001,1,
,01,8,,bautd001,,,69,11,SX,rhoda001,2,0,Double Play. ,gonzl001,1,
,12,9,belld002,,,,70,23,BSCX,padiv001,0,0,belld002 singles. ,belld002,0,
,02,9,belld002,,,,71,26,LLL,padiv001,1,0,olivj001 strikes out. ,olivj001,0,F
belld002 to 3B. ,21,9,guilc001,,belld002,,72,30,BBFX,padiv001,0,0,guilc001 singles. ,guilc001,0,
guilc001 to 2B. ,30,9,javis001,guilc001,belld002,,74,34,BBBB,padiv001,0,0,javis001 walks. ,javis001,0,
belld002 scores. guilc001 scores. javis001 to 3B. ,00,9,hendr001,,javis001,,75,35,X,padiv001,0,2,hendr001 singles. ,hendr001,0,
javis001 to 3B. hendr001 to 2B. ,00,9,,hendr001,javis001,mclem001,77,1,P,plesd001,0,0,javis001 scores on CS Error. ,mclem001,0,
,12,9,,hendr001,javis001,,78,5,PCCC,plesd001,1,0,mclem001 strikes out. ,mclem001,0,
,30,9,ibanr001,hendr001,javis001,,81,4,BBBB,kim-b001,0,0,ibanr001 walks. ,ibanr001,0,
javis001 scores. hendr001 to 3B. ibanr001 to 2B. ,30,9,olerj001,ibanr001,hendr001,,82,8,BBBB,kim-b001,0,1,olerj001 walks. ,olerj001,0,
,22,9,olerj001,ibanr001,hendr001,,84,5,BCBSX,morgm001,1,0,,camem001,0,F
,12,9,,,,,88,4,SSBS,sasak001,1,0,willm003 strikes out. ,willm003,1,
,11,9,,,,,89,7,BCX,sasak001,1,0,,finls001,1,F
,22,9,,,,,91,12,CBCBS,sasak001,1,0,counc001 strikes out. ,counc001,1,
