advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
finls001 to 2B. ,31,6,lee-t002,finls001,,,46,69,CBBBB,bohab001,0,0,lee-t002 walks. ,lee-t002,1,
finls001 to 3B. lee-t002 to 2B. ,11,6,,lee-t002,finls001,,47,72,FBX,bohab001,1,0,,milld002,1,F
,30,6,fox-a001,lee-t002,finls001,,48,76,IIII,bohab001,0,0,fox-a001 intentionally walks. ,fox-a001,1,
finls001 scores. lee-t002 to 3B. fox-a001 to 2B. ,00,6,,fox-a001,lee-t002,johnr005,49,77,B,bohab001,0,1,Passed Ball. ,johnr005,1,
lee-t002 scores. fox-a001 out. ,10,6,johnr005,,,,50,79,BX,bohab001,1,1,johnr005 singles. ,johnr005,1,G
,01,6,johnr005,,,,51,81,SX,bohab001,1,0,,womat001,1,
,00,7,,,,,52,65,X,johnr005,1,0,,walkl001,0,F
,01,7,,,,,54,67,CX,johnr005,1,0,ledea001 grounds out. ,ledea001,0,G
,01,7,,,,,55,69,CX,johnr005,1,0,heltt001 grounds out. ,heltt001,0,G
,22,7,,,,,57,86,BBFFS,bohab001,1,0,bellj001 strikes out. ,bellj001,1,
,10,7,,,,,58,88,BX,bohab001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,00,7,durae001,,,,59,89,X,bohab001,0,0,durae001 singles. ,durae001,1,
durae001 to 2B. ,20,7,finls001,durae001,,,60,92,BBX,bohab001,0,0,finls001 singles. ,finls001,1,
,32,7,finls001,durae001,,,61,98,CFBBBX,bohab001,1,0,,lee-t002,1,
,00,8,,,,,62,70,X,johnr005,1,0,,shumt001,0,F
,02,8,peren001,,,,63,73,SFX,johnr005,0,0,peren001 singles. ,peren001,0,
,11,8,peren001,,,,64,76,BCX,johnr005,1,0,,petrb001,0,
peren001 to 2B. ,30,8,mantj001,peren001,,,66,80,BBBB,johnr005,0,0,mantj001 walks. ,mantj001,0,
peren001 to 3B. mantj001 to 2B. ,30,8,huntb002,mantj001,peren001,,67,84,BBBB,johnr005,0,0,huntb002 walks. ,huntb002,0,
,32,8,huntb002,mantj001,peren001,,68,91,CBSBBFC,johnr005,1,0,lansm001 strikes out. ,lansm001,0,
,12,8,,,,,70,4,FFBX,dipoj001,1,0,,milld002,1,F
,00,8,,,,,71,5,X,dipoj001,1,0,,fox-a001,1,F
,02,8,,,,,72,9,CFFS,dipoj001,1,0,johnr005 strikes out. ,johnr005,1,
,22,9,,,,,73,96,BFBFX,johnr005,1,0,walkl001 grounds out. ,walkl001,0,G
,02,9,,,,,74,99,SFX,johnr005,1,0,,ledea001,0,F
,01,9,,,,,75,101,CX,johnr005,1,0,heltt001 grounds out. ,heltt001,0,G
