advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,willm003,,,,27,56,BCBFBB,tollb001,0,0,willm003 walks. ,willm003,1,
willm003 to 2B. ,00,4,finls001,willm003,,,28,57,X,tollb001,0,0,finls001 singles. ,finls001,1,
willm003 to 3B. finls001 out. ,00,4,colbg001,,willm003,,29,58,X,tollb001,1,0,colbg001 reaches on fielder's choice. ,colbg001,1,
,22,5,boonb002,,,,30,54,CCBBX,stott001,0,0,boonb002 singles. ,boonb002,0,
boonb002 to 3B. ,21,5,,,boonb002,river002,31,58,SBBC,stott001,0,0,boonb002 steals 2B. ,river002,0,
boonb002 scores. ,22,5,,,,,32,63,SBBCX,stott001,1,1,river002 hits sacrifice fly. ,river002,0,
,02,5,,,,,33,66,CFS,stott001,1,0,jackd003 strikes out. ,jackd003,0,
,12,5,,,,,34,70,FBSS,stott001,1,0,tollb001 strikes out. ,tollb001,0,
,31,5,lee-t002,,,,35,63,BBCBB,tollb001,0,0,lee-t002 walks. ,lee-t002,1,
,12,5,lee-t002,,,,36,68,CBFFS,tollb001,1,0,stink001 strikes out. ,stink001,1,
lee-t002 to 2B. ,01,5,,lee-t002,,,37,70,CX,tollb001,1,0,Sacrifice bunt by stott001.,stott001,1,
lee-t002 scores. ,11,5,womat001,,,,38,73,BFX,tollb001,0,1,womat001 reaches on error. ,womat001,1,G
,02,5,womat001,,,,39,76,FCC,tollb001,1,0,bellj001 strikes out. ,bellj001,1,
,00,6,,,,,41,71,X,stott001,1,0,owene001 grounds out. ,owene001,0,G
,01,6,,,,,42,73,CX,stott001,1,0,,marta001,0,P
,02,6,,,,,43,76,SFX,stott001,0,1,klesr001 homers. ,klesr001,0,
,11,6,,,,,44,79,BSX,stott001,1,0,nevip001 grounds out. ,nevip001,0,G
,21,6,,,,,45,80,CBBX,tollb001,1,0,,gonzl001,1,F
,01,6,,,,,46,82,FX,tollb001,1,0,willm003 grounds out. ,willm003,1,G
,11,6,,,,,47,85,CBX,tollb001,1,0,,finls001,1,P
,11,7,,,,,48,82,BSX,stott001,1,0,hernc001 grounds out. ,hernc001,0,G
,12,7,,,,,49,86,SBFS,stott001,1,0,boonb002 strikes out. ,boonb002,0,
,12,7,,,,,50,90,BSSS,stott001,1,0,river002 strikes out. ,river002,0,
,20,7,,,,,51,88,BBX,tollb001,1,0,,colbg001,1,
,02,7,,,,,52,92,FFFC,tollb001,1,0,lee-t002 strikes out. ,lee-t002,1,
,01,7,,,,,53,94,CX,tollb001,1,0,stink001 grounds out. ,stink001,1,G
,00,8,jackd003,,,,54,91,X,stott001,0,0,jackd003 singles. ,jackd003,0,
,22,8,jackd003,,,,56,96,BBCFS,stott001,1,0,magad001 strikes out. ,magad001,0,
,10,8,,jackd003,,owene001,57,98,BB,stott001,0,0,jackd003 steals 2B. ,owene001,0,
jackd003 to 3B. ,32,8,,,jackd003,,58,104,BBFFBX,stott001,1,0,owene001 grounds out. ,owene001,0,G
,30,8,sprae001,,jackd003,,61,4,IIII,plesd001,0,0,sprae001 intentionally walks. ,sprae001,0,
,12,8,,dehak001,jackd003,klesr001,63,8,BSCB,plesd001,0,0,dehak001 steals 2B. ,klesr001,0,
,32,8,,dehak001,jackd003,,64,14,BSCBBS,plesd001,1,0,klesr001 strikes out. ,klesr001,0,
,11,8,,,,,69,3,BFX,walkk001,1,0,,bautd001,1,
,32,8,,,,,70,11,CSBFFBBX,walkk001,1,0,womat001 grounds out. ,womat001,1,G
,32,8,,,,,71,17,BBCBCX,walkk001,1,0,,counc001,1,F
,00,9,,nevip001,,,73,1,X,mantm001,0,0,nevip001 doubles. ,nevip001,0,
,22,9,,nevip001,,,74,6,SBBFC,mantm001,1,0,hernc001 strikes out. ,hernc001,0,
,02,9,,nevip001,,,75,9,SSC,mantm001,1,0,boonb002 strikes out. ,boonb002,0,
,31,9,,nevip001,,,76,14,BSBBX,mantm001,1,0,,river002,0,P
,21,9,,gonzl001,,,78,4,CBBX,hofft001,0,0,gonzl001 doubles. ,gonzl001,1,
,32,9,,gonzl001,,,79,11,BFSFBBS,hofft001,1,0,willm003 strikes out. ,willm003,1,
,31,9,finls001,gonzl001,,,80,16,BBCBB,hofft001,0,0,finls001 walks. ,finls001,1,
,00,9,finls001,gonzl001,,,81,17,X,hofft001,1,0,,colbg001,1,
,22,9,finls001,gonzl001,,,82,23,CBSFBC,hofft001,1,0,lee-t002 strikes out. ,lee-t002,1,
