advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,,,,62,7,FBSX,david002,1,0,gonzl001 grounds out. ,gonzl001,1,G
,31,8,grees002,,,,63,111,BBFBB,johnr005,0,0,grees002 walks. ,grees002,0,
,22,8,grees002,,,,64,116,BBCCX,johnr005,1,0,,curtc001,0,F
grees002 to 2B. ,12,8,segud001,grees002,,,65,120,BSSX,johnr005,0,0,segud001 singles. ,segud001,0,
grees002 scores. segud001 to 3B. ,21,8,,haseb001,segud001,,66,124,BBCX,johnr005,0,1,haseb001 doubles. ,haseb001,0,
segud001 scores. haseb001 to 3B. ,22,8,,,haseb001,,69,6,BCBFFX,padiv001,1,1,greer001 grounds out. ,greer001,0,G
,30,8,palmr001,,haseb001,,71,10,IIII,padiv001,0,0,palmr001 intentionally walks. ,palmr001,0,
haseb001 scores. palmr001 to 2B. ,12,8,lambm001,palmr001,,,73,14,BCCX,padiv001,0,1,lambm001 singles. ,lambm001,0,
,02,8,lambm001,palmr001,,,75,17,SSX,padiv001,1,0,rodri001 grounds out. ,rodri001,0,G
,11,8,willm003,,,,83,3,BCX,venam002,0,0,willm003 singles. ,willm003,1,
willm003 out. ,11,8,finls001,,,,84,6,SBX,venam002,1,0,finls001 reaches on fielder's choice. ,finls001,1,
finls001 to 3B. ,00,8,,,finls001,lee-t002,85,7,C,venam002,0,0,finls001 steals 2B. ,lee-t002,1,
,02,8,,,finls001,,86,10,CFS,venam002,1,0,lee-t002 strikes out. ,lee-t002,1,
,32,8,milld002,,finls001,,88,6,BFBFBB,zimmj001,0,0,milld002 walks. ,milld002,1,
,12,8,milld002,,finls001,,90,11,SBFFS,zimmj001,1,0,contj001 strikes out. ,contj001,1,
,21,9,,,,,92,21,BBCX,padiv001,1,0,,alicl001,0,F
,10,9,,,,,93,23,BX,padiv001,1,0,,grees002,0,G
,20,9,,,,,94,26,BBX,padiv001,1,0,,curtc001,0,F
,22,9,,,,,96,16,CBBSC,zimmj001,1,0,counc001 strikes out. ,counc001,1,
,01,9,,,,,97,18,CX,zimmj001,1,0,womat001 grounds out. ,womat001,1,G
,02,9,bellj001,,,,98,21,CCX,zimmj001,0,0,bellj001 reaches on error. ,bellj001,1,G
,12,9,bellj001,,,,99,26,BCCFX,zimmj001,1,0,,gonzl001,1,P
,10,10,,,,,102,2,BX,swing001,1,0,segud001 grounds out. ,segud001,0,G
,01,10,,,,,103,4,CX,swing001,1,0,haseb001 grounds out. ,haseb001,0,G
,12,10,,,,,104,8,SCBS,swing001,1,0,greer001 strikes out. ,greer001,0,
,11,10,,willm003,,,105,29,BCX,zimmj001,0,0,willm003 doubles. ,willm003,1,
,30,10,finls001,friah001,,,107,33,IIII,zimmj001,0,0,finls001 intentionally walks. ,finls001,1,
,22,10,finls001,friah001,,,108,40,LCBFBFX,zimmj001,1,0,,lee-t002,1,F
,12,10,finls001,friah001,,,109,44,SCBS,zimmj001,1,0,milld002 strikes out. ,milld002,1,
,02,10,finls001,friah001,,,110,47,SFS,zimmj001,1,0,contj001 strikes out. ,contj001,1,
,00,11,,,,,113,9,X,swing001,1,0,,cataf001,0,
,02,11,lambm001,,,,114,12,CCX,swing001,0,0,lambm001 singles. ,lambm001,0,
,32,11,lambm001,,,,116,18,CFBBBX,swing001,1,0,,martd002,0,
lambm001 scores. ,10,11,,,alicl001,,117,20,BX,swing001,0,1,alicl001 triples. ,alicl001,0,
,12,11,,,alicl001,,118,24,SCBX,swing001,1,0,grees002 grounds out. ,grees002,0,G
,21,11,,,,,120,4,FBBX,wettj001,1,0,,counc001,1,F
,12,11,,,,,121,8,BCFS,wettj001,1,0,womat001 strikes out. ,womat001,1,
,30,11,durae001,,,,123,12,BBBB,wettj001,0,0,durae001 walks. ,durae001,1,
andeb002 to 2B. ,00,11,gonzl001,andeb002,,,125,13,X,wettj001,0,0,gonzl001 singles. ,gonzl001,1,
,10,11,gonzl001,andeb002,,,126,15,BX,wettj001,1,0,friah001 grounds out. ,friah001,1,G
