advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,leyrj001,,lodup001,,58,89,BCBFH,andeb002,0,0,leyrj001 hit by pitch. ,leyrj001,0,
lodup001 out. bocah001 to 2B. goodt001 to 1B. ,00,8,goodt001,bocah001,,,60,90,X,andeb002,1,0,goodt001 hits into a fielder's choice. ,goodt001,0,
,32,8,goodt001,bocah001,,,61,96,BFCBBS,andeb002,1,0,grudm001 strikes out. ,grudm001,0,
,12,8,,,,,65,5,BCCFS,adamt001,1,0,bellj001 strikes out. ,bellj001,1,
,01,8,,,,,66,7,CX,adamt001,1,0,,gonzl001,1,
,12,8,,,,,67,14,SSFFFBS,adamt001,1,0,colbg001 strikes out. ,colbg001,1,
,30,9,grees001,,,,70,4,BBBB,mantm001,0,0,grees001 walks. ,grees001,0,
,12,9,grees001,,,,71,9,CCFBX,mantm001,1,0,,shefg001,0,P
,22,9,,grees001,,,72,14,BCBSS,mantm001,1,0,karre001 strikes out. grees001 steals 2B. ,karre001,0,
grees001 scores. ,00,9,belta001,,,,73,15,X,mantm001,0,1,belta001 singles. ,belta001,0,
,12,9,belta001,,,,76,4,SFBC,plesd001,1,0,hansd001 strikes out. ,hansd001,0,
,00,9,contj001,,,,78,15,X,adamt001,0,0,contj001 singles. ,contj001,1,G
contj001 to 2B. ,20,9,willm003,contj001,,,79,18,BBX,adamt001,0,0,willm003 singles. ,willm003,1,
contj001 to 3B. ,10,9,,,contj001,,80,20,BX,adamt001,2,0,Double Play. ,bautd001,1,
,32,9,counc001,,contj001,,82,27,BBFCFBB,adamt001,0,0,counc001 walks. ,counc001,1,
contj001 scores. counc001 to 2B. ,00,9,ryanr001,counc001,,,84,28,X,adamt001,0,1,ryanr001 singles. ,ryanr001,1,
