advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,9,lowem001,,floyc001,,100,18,SFFS,mantm001,1,0,gonza002 strikes out. ,gonza002,0,
,32,9,,,,,103,7,BBBCCFX,darev001,1,0,womat001 grounds out. ,womat001,1,G
,01,9,bellj001,,,,104,9,SX,darev001,0,0,bellj001 singles. ,bellj001,1,
,11,9,bellj001,,,,105,12,BFX,darev001,1,0,,gonzl001,1,F
bellj001 out. ,22,9,colbg001,,,,106,17,BBCFX,darev001,1,0,colbg001 reaches on fielder's choice. ,colbg001,1,
,22,10,,,,,107,23,BCBFX,mantm001,1,0,,redmm001,0,L
,00,10,,,,,108,24,X,mantm001,1,0,,fox-a001,0,P
,22,10,,,,,109,29,BCCBC,mantm001,1,0,castl001 strikes out. ,castl001,0,
,12,10,,,,,110,21,CFBS,darev001,1,0,finls001 strikes out. ,finls001,1,
,22,10,,,,,111,26,FBSBC,darev001,1,0,willm003 strikes out. ,willm003,1,
,00,10,bautd001,,,,112,27,X,darev001,0,0,bautd001 singles. ,bautd001,1,
bautd001 out. ,22,10,miesm001,,,,114,33,BFSBFX,darev001,1,0,miesm001 reaches on fielder's choice. ,miesm001,1,
,11,11,,,,,116,3,CBX,swing001,1,0,,smitm004,0,F
,12,11,,,,,117,7,FBFS,swing001,1,0,floyc001 strikes out. ,floyc001,0,
,32,11,wilsp002,,,,118,14,BCBSBFX,swing001,0,0,wilsp002 singles. ,wilsp002,0,
wilsp002 scores. ,12,11,,,,,119,18,FFBX,swing001,0,2,lowem001 homers. ,lowem001,0,
,12,11,,,,,120,22,CCBS,swing001,1,0,lee-d002 strikes out. ,lee-d002,0,
,30,11,ryanr001,,,,125,4,BBBB,alfoa001,0,0,ryanr001 walks. ,ryanr001,1,
ryanr001 to 2B. ,20,11,,ryanr001,,womat001,126,7,BBB,alfoa001,0,0,Passed Ball. ,womat001,1,
,30,11,womat001,ryanr001,,,127,11,BBBB,alfoa001,0,0,womat001 walks. ,womat001,1,
friah001 to 3B. womat001 to 2B. ,00,11,,womat001,friah001,,129,12,X,alfoa001,1,0,Sacrifice bunt by bellj001.,bellj001,1,
friah001 scores. womat001 to 3B. ,01,11,,,womat001,,130,14,CX,alfoa001,1,1,gonzl001 grounds out. ,gonzl001,1,G
,02,11,,,womat001,,131,17,CFX,alfoa001,1,0,colbg001 grounds out. ,colbg001,1,G
