advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,willm003,gonzl001,bellj001,,57,39,X,farnk001,1,0,,finls001,1,F
bellj001 scores. gonzl001 to 3B. ,32,6,willm003,,gonzl001,,58,47,BFFFBFBX,farnk001,1,1,colbg001 hits sacrifice fly. ,colbg001,1,
,12,6,willm003,,gonzl001,,59,51,CFBS,farnk001,1,0,milld002 strikes out. ,milld002,1,
,12,7,,,,,60,73,BFSFS,schic002,1,0,reedj001 strikes out. ,reedj001,0,
,02,7,,,,,61,76,CSX,schic002,1,0,,bufod001,0,P
,12,7,,,,,62,80,BFFX,schic002,1,0,husoj001 grounds out. ,husoj001,0,G
,22,7,,,,,66,7,CBFFBFS,rains001,1,0,bautd001 strikes out. ,bautd001,1,
,00,7,,,,,67,8,X,rains001,1,0,,schic002,1,F
,10,7,womat001,,,,68,10,BX,rains001,0,0,womat001 singles. ,womat001,1,
,20,7,friah001,,,,70,13,BBX,rains001,1,0,bellj001 grounds out. ,bellj001,1,G
,00,8,,,,,72,81,X,schic002,1,0,,mattg002,0,P
,21,8,,,,,73,85,BBFX,schic002,1,0,,youne001,0,F
,12,8,,,,,74,89,FFBC,schic002,1,0,meyec001 strikes out. ,meyec001,0,
,00,8,,,,,78,14,X,rains001,1,0,,counc001,1,F
,22,8,,,,,80,19,CBCBS,rains001,1,0,contj001 strikes out. ,contj001,1,
,12,8,delld001,,,,82,23,BSCX,rains001,0,0,delld001 singles. ,delld001,1,
,22,8,delld001,,,,84,28,BCBSC,rains001,1,0,durae001 strikes out. ,durae001,1,
,00,9,,,,,90,90,X,schic002,0,1,sosas001 homers. ,sosas001,0,
,22,9,,,,,91,95,BBCSS,schic002,1,0,browb003 strikes out. ,browb003,0,
,01,9,,,,,93,97,CX,schic002,1,0,,nievj002,0,F
,22,9,,,,,94,102,FBBFS,schic002,1,0,reedj001 strikes out. ,reedj001,0,
