advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,,,,,83,15,FFBBS,almac001,1,0,grees001 strikes out. ,grees001,0,
,32,8,vitij001,,,,85,24,CBBBFB,masao001,0,0,vitij001 walks. ,vitij001,1,
,32,8,vitij001,,,,86,30,BFFBBX,masao001,1,0,,alvag001,1,F
,11,8,vitij001,,,,87,33,FBX,masao001,1,0,,dehak001,1,F
vitij001 out. ,01,8,darrm001,,,,88,35,SX,masao001,1,0,darrm001 reaches on fielder's choice. ,darrm001,1,
,22,9,,,,,90,6,BFFFBX,carlb001,1,0,karre001 grounds out. ,karre001,0,G
,02,9,,,,,91,11,CFFFX,carlb001,1,0,hundt001 grounds out. ,hundt001,0,G
,32,9,hansd001,,,,92,19,BFFFBBFB,carlb001,0,0,hansd001 walks. ,hansd001,0,
,02,9,hansd001,,,,93,22,CCX,carlb001,1,0,,coraa001,0,F
,00,9,,,,,96,1,X,reyea001,1,0,,davib003,1,F
,22,9,,,,,97,6,CSBBX,reyea001,1,0,,relad001,1,F
,12,9,,,,,99,10,CBSS,reyea001,1,0,sprae001 strikes out. ,sprae001,1,
