advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,,,,21,34,CFBBFFS,garcf002,1,0,tollb001 strikes out. ,tollb001,1,
,10,4,camem001,,,,22,41,BX,tollb001,0,0,camem001 singles. ,camem001,0,
,02,4,camem001,,,,23,44,CFS,tollb001,1,0,buhnj001 strikes out. ,buhnj001,0,
,00,4,,,,belld002,24,45,B,tollb001,1,0,camem001 caught stealing. ,belld002,0,
,20,4,,belld002,,,25,48,BBX,tollb001,0,0,belld002 doubles. ,belld002,0,
,12,4,,belld002,,,26,52,CCBC,tollb001,1,0,olivj001 strikes out. ,olivj001,0,
,21,4,,,,,27,38,BSBX,garcf002,1,0,,owene001,1,F
,10,4,,,,,28,40,BX,garcf002,1,0,,marta001,1,P
,11,4,,,,,29,43,SBX,garcf002,1,0,,klesr001,1,F
,31,5,guilc001,,,,30,57,BBCBB,tollb001,0,0,guilc001 walks. ,guilc001,0,
guilc001 to 2B. ,00,5,,guilc001,,,31,58,X,tollb001,1,0,Sacrifice bunt by garcf002.,garcf002,0,
,02,5,,guilc001,,,33,61,CSC,tollb001,1,0,ibanr001 strikes out. ,ibanr001,0,
,11,5,,guilc001,,,34,64,FBX,tollb001,1,0,,mclem001,0,F
,32,5,nevip001,,,,36,49,BBBCCB,garcf002,0,0,nevip001 walks. ,nevip001,1,
nevip001 out. ,21,5,boonb002,,,,37,53,BBFX,garcf002,1,0,boonb002 reaches on fielder's choice. ,boonb002,1,
,00,5,,boonb002,,gonzw001,38,54,S,garcf002,0,0,boonb002 steals 2B. ,gonzw001,1,
,32,5,,boonb002,,,39,60,SBBBFS,garcf002,1,0,gonzw001 strikes out. ,gonzw001,1,
,02,5,,boonb002,,,40,63,SCS,garcf002,1,0,river002 strikes out. ,river002,1,
,32,6,,,,,41,70,CBBBCX,tollb001,1,0,,olerj001,0,F
,31,6,,,,,42,75,BBSBX,tollb001,1,0,,camem001,0,F
,00,6,,,,,43,76,X,tollb001,1,0,buhnj001 grounds out. ,buhnj001,0,G
,12,6,nichk001,,,,44,67,BFFX,garcf002,0,0,nichk001 singles. ,nichk001,1,
nichk001 to 2B. ,01,6,,nichk001,,,45,69,LX,garcf002,1,0,Sacrifice bunt by tollb001.,tollb001,1,
,01,6,,nichk001,,,46,71,CX,garcf002,1,0,,owene001,1,P
nichk001 to 3B. ,00,6,marta001,,nichk001,,47,72,X,garcf002,0,0,marta001 singles. ,marta001,1,
,10,6,marta001,,nichk001,,48,74,BX,garcf002,1,0,,klesr001,1,F
,22,7,,,,,49,81,CFBBS,tollb001,1,0,belld002 strikes out. ,belld002,0,
,00,7,,,,,50,82,X,tollb001,1,0,,olivj001,0,F
,20,7,guilc001,,,,51,85,BBX,tollb001,0,0,guilc001 singles. ,guilc001,0,
,00,7,guilc001,,,,52,86,X,tollb001,1,0,garcf002 grounds out. ,garcf002,0,G
,02,7,,,,,53,77,FFX,garcf002,1,0,,nevip001,1,P
,02,7,,boonb002,,,54,80,CSX,garcf002,0,0,boonb002 doubles. ,boonb002,1,
,32,7,,boonb002,,,55,86,BBBCFX,garcf002,1,0,,gonzw001,1,F
,22,7,river002,boonb002,,,56,92,BBSSFH,garcf002,0,0,river002 hit by pitch. ,river002,1,
boonb002 to 3B. river002 to 2B. ,31,7,nichk001,river002,boonb002,,57,97,BBBCB,garcf002,0,0,nichk001 walks. ,nichk001,1,
boonb002 scores. river002 to 3B. nichk001 to 2B. ,32,7,magad001,nichk001,river002,,60,8,CBFFBBFB,panij001,0,1,magad001 walks. ,magad001,1,
,31,7,magad001,nichk001,river002,,61,13,BBBCX,panij001,1,0,,owene001,1,F
,22,8,,,,,64,6,CBFFBX,walkk001,1,0,javis001 grounds out. ,javis001,0,G
,22,8,,,,,65,11,BCBLX,walkk001,1,0,,mclem001,0,F
,22,8,,,,,66,16,FBBCC,walkk001,1,0,olerj001 strikes out. ,olerj001,0,
,10,8,,,,,69,2,BX,rhoda001,1,0,marta001 grounds out. ,marta001,1,G
,21,8,,,,,70,6,BFBX,rhoda001,1,0,klesr001 grounds out. ,klesr001,1,G
,32,8,nevip001,,,,72,6,BCBSBB,mesaj001,0,0,nevip001 walks. ,nevip001,1,
nevip001 to 3B. ,20,8,boonb002,,nevip001,,73,9,BBX,mesaj001,0,0,boonb002 singles. ,boonb002,1,
,10,8,boonb002,,nevip001,,74,11,BX,mesaj001,1,0,,gonzw001,1,P
,12,9,,,,,76,4,BCFC,walld002,1,0,camem001 strikes out. ,camem001,0,
,01,9,,,,,77,6,LX,walld002,1,0,,buhnj001,0,F
,01,9,,,,,78,8,CX,walld002,1,0,,belld002,0,F
,02,9,,,,,79,14,SFS,mesaj001,1,0,river002 strikes out. ,river002,1,
,32,9,,,,,80,20,BCBBCS,mesaj001,1,0,nichk001 strikes out. ,nichk001,1,
,32,9,alled001,,,,82,26,CSBBBB,mesaj001,0,0,alled001 walks. ,alled001,1,
,22,9,dehak001,,,,84,31,BBFFC,mesaj001,1,0,owene001 strikes out. ,owene001,1,
,32,10,olivj001,,,,86,6,FFBBBB,hofft001,0,0,olivj001 walks. ,olivj001,0,
,10,10,,,,,87,8,BX,hofft001,2,0,Double Play. ,guilc001,0,
,22,10,marte001,,,,89,13,BSBCX,hofft001,0,0,marte001 singles. ,marte001,0,
marte001 out. ,22,10,javis001,,,,90,18,SCBBX,hofft001,1,0,javis001 reaches on fielder's choice. ,javis001,0,
,22,10,,,,,92,5,CBSBX,tomkb001,1,0,,marta001,1,F
,10,10,,,,,93,7,BX,tomkb001,1,0,klesr001 grounds out. ,klesr001,1,G
,31,10,nevip001,,,,94,12,BBSBB,tomkb001,0,0,nevip001 walks. ,nevip001,1,
nevip001 to 2B. ,32,10,boonb002,nevip001,,,95,18,BBCBFB,tomkb001,0,0,boonb002 walks. ,boonb002,1,
nevip001 scores. boonb002 to 2B. ,00,10,gonzw001,boonb002,,,96,19,X,tomkb001,0,1,gonzw001 reaches on error. ,gonzw001,1,G
