advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hernc001 to 2B. ,31,6,jackd003,hernc001,,,51,92,BBBCB,stott001,0,0,jackd003 walks. ,jackd003,1,
,11,6,,hernc001,,,52,95,CBX,stott001,2,0,Double Play. ,river002,1,
,32,7,,,,,53,108,FBFBBX,spens002,1,0,fox-a001 grounds out. ,fox-a001,0,G
,02,7,,,,,54,111,FCS,spens002,1,0,stott001 strikes out. ,stott001,0,
,02,7,,,,,55,114,CSX,spens002,1,0,womat001 grounds out. ,womat001,0,G
,22,7,,,,,58,5,CBFBX,swing001,1,0,,magad001,1,F
,22,7,owene001,,,,59,10,BCBFX,swing001,0,0,owene001 singles. ,owene001,1,
owene001 out. ,10,7,sprae001,,,,62,2,BX,morgm001,1,0,sprae001 reaches on fielder's choice. ,sprae001,1,
sprae001 to 2B. ,00,7,klesr001,sprae001,,,63,3,X,morgm001,0,0,klesr001 singles. ,klesr001,1,
sprae001 out. ,22,7,klesr001,,,nevip001,64,8,BCFBB,morgm001,1,0,,nevip001,1,
,32,8,bellj001,,,,68,6,CBBSBB,walkk001,0,0,bellj001 walks. ,bellj001,0,
bellj001 to 2B. ,10,8,gonzl001,bellj001,,,69,8,BX,walkk001,0,0,gonzl001 singles. ,gonzl001,0,
bellj001 scores. gonzl001 to 2B. ,10,8,colbg001,gonzl001,,,71,10,BX,walkk001,0,1,colbg001 singles. ,colbg001,0,
gonzl001 to 3B. ,31,8,,,gonzl001,,72,15,CBBBX,walkk001,2,0,Double Play. ,finls001,0,
gonzl001 scores. ,10,8,,,,lee-t002,73,17,BB,walkk001,0,1,Passed Ball. ,lee-t002,0,
,21,8,,,,,74,21,BBCX,walkk001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,12,8,,,,,76,12,BCSS,morgm001,1,0,nevip001 strikes out. ,nevip001,1,
,32,8,boonb002,,,,77,18,BCBBFB,morgm001,0,0,boonb002 walks. ,boonb002,1,
boonb002 out. ,31,8,hernc001,,,,78,23,BBBCX,morgm001,1,0,hernc001 reaches on fielder's choice. ,hernc001,1,
,10,8,hernc001,,,,79,25,BX,morgm001,1,0,,jackd003,1,
,10,9,,,,,81,2,BX,whitm002,1,0,stink001 grounds out. ,stink001,0,G
,00,9,,fox-a001,,,82,3,X,whitm002,0,0,fox-a001 doubles. ,fox-a001,0,
,02,9,,fox-a001,,,83,6,CCS,whitm002,1,0,morgm001 strikes out. ,morgm001,0,
fox-a001 scores. ,22,9,womat001,,,,84,12,BSFBFX,whitm002,0,1,womat001 singles. ,womat001,0,
,12,9,womat001,,,,85,16,CBCX,whitm002,1,0,,bellj001,0,F
,01,9,,,,,86,27,CX,morgm001,0,1,river002 homers. ,river002,1,
,11,9,,,,,88,30,BFX,morgm001,1,0,dehak001 grounds out. ,dehak001,1,G
,01,9,owene001,,,,89,32,CX,morgm001,0,0,owene001 singles. ,owene001,1,
owene001 to 2B. ,01,9,,owene001,,,90,34,CX,morgm001,1,0,sprae001 grounds out. ,sprae001,1,G
,32,9,,owene001,,,91,40,BBBCCX,morgm001,1,0,,klesr001,1,F
