advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,larog001,,,,37,68,CFBS,parkc002,1,0,willw001 strikes out. ,willw001,1,
,01,6,,,,,38,81,SX,willw001,1,0,grudm001 grounds out. ,grudm001,0,G
,12,6,shefg001,,,,39,85,CBFX,willw001,0,0,shefg001 singles. ,shefg001,0,
,11,6,shefg001,,,,40,88,BFX,willw001,1,0,,grees001,0,P
,01,6,shefg001,,,,41,90,FX,willw001,1,0,karre001 grounds out. ,karre001,0,G
,00,6,,,,,42,69,X,parkc002,1,0,,owene001,1,F
,00,6,,,,,43,70,X,parkc002,1,0,relad001 grounds out. ,relad001,1,G
,01,6,,,,,44,72,CX,parkc002,1,0,klesr001 grounds out. ,klesr001,1,G
,21,7,,,,,45,94,BBFX,willw001,1,0,,donnc001,0,F
,12,7,,,,,46,98,CCBC,willw001,1,0,kreuc001 strikes out. ,kreuc001,0,
,10,7,,,,,47,100,BX,willw001,1,0,,coraa001,0,F
,02,7,,,,,48,75,SFS,parkc002,1,0,nevip001 strikes out. ,nevip001,1,
,22,7,,,,,49,81,BFBFFS,parkc002,1,0,mabrj001 strikes out. ,mabrj001,1,
,32,7,,,,,50,87,BSSBBC,parkc002,1,0,river002 strikes out. ,river002,1,
,32,8,,,,,51,106,BBBCFX,willw001,0,1,parkc002 homers. ,parkc002,0,
,01,8,,,,,52,108,CX,willw001,1,0,goodt001 grounds out. ,goodt001,0,G
,01,8,,,,,53,110,CX,willw001,1,0,grudm001 grounds out. ,grudm001,0,G
,00,8,,,,,54,111,X,willw001,0,1,shefg001 homers. ,shefg001,0,
,00,8,,,grees001,,55,112,X,willw001,0,0,grees001 triples. ,grees001,0,
,32,8,,,grees001,,56,118,BSBFBX,willw001,1,0,,karre001,0,P
,22,8,,,,,59,93,SCFBBS,parkc002,1,0,gonzw001 strikes out. ,gonzw001,1,
,21,8,,,,,60,97,SBBX,parkc002,1,0,larog001 grounds out. ,larog001,1,G
,32,8,,,,,62,104,BBBCFFX,parkc002,1,0,vitij001 grounds out. ,vitij001,1,G
,20,9,,,,,65,3,BBX,maurd001,1,0,,elstk001,0,
,32,9,,,,,66,9,SBBCBS,maurd001,1,0,kreuc001 strikes out. ,kreuc001,0,
,12,9,,,,,67,14,CSFBX,maurd001,1,0,coraa001 grounds out. ,coraa001,0,G
,22,9,,,,,69,110,CBBSFX,parkc002,1,0,owene001 grounds out. ,owene001,1,G
,22,9,,,,,70,115,CCBBS,parkc002,1,0,relad001 strikes out. ,relad001,1,
,00,9,,,,,71,116,X,parkc002,1,0,,klesr001,1,F
