advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,ramia002,,,,37,72,FBFBBX,durbc001,0,0,ramia002 singles. ,ramia002,0,
ramia002 to 2B. ,32,5,diaze002,ramia002,,,38,79,BSBFFBB,durbc001,0,0,diaze002 walks. ,diaze002,0,
,01,5,diaze002,ramia002,,,39,81,LX,durbc001,1,0,,loftk001,0,F
,00,5,,ramia002,,,40,82,X,durbc001,2,0,Double Play. ,vizqo001,0,
,31,5,reboj001,,,,41,7,BCBBB,lorra001,0,0,reboj001 walks. ,reboj001,1,
reboj001 out. ,10,5,sweem002,,,,42,9,BX,lorra001,1,0,sweem002 reaches on fielder's choice. ,sweem002,1,
sweem002 to 2B. ,32,5,dye-j001,sweem002,,,43,15,BSBFBB,lorra001,0,0,dye-j001 walks. ,dye-j001,1,
,00,5,dye-j001,sweem002,,,44,16,X,lorra001,1,0,,quinm001,1,F
,21,5,dye-j001,sweem002,,,45,20,CBBX,lorra001,1,0,,randj002,1,F
,32,6,alomr001,,,,46,93,CBBFBFFFFFB,durbc001,0,0,alomr001 walks. ,alomr001,0,
alomr001 to 2B. ,00,6,thomj002,alomr001,,,47,94,X,durbc001,0,0,thomj002 singles. ,thomj002,0,
,22,6,thomj002,alomr001,,,48,99,BFSBX,durbc001,1,0,,frymt001,0,F
,01,6,,alomr001,,,49,101,FX,durbc001,2,0,Double Play. ,sexsr001,0,
,10,6,,,,,50,22,BX,lorra001,0,1,beltc001 homers. ,beltc001,1,
,02,6,,,,,51,25,CFC,lorra001,1,0,fabrj001 strikes out. ,fabrj001,1,
,01,6,,,,,52,27,CX,lorra001,1,0,,sancr001,1,L
,11,6,,,,,53,30,FBX,lorra001,1,0,,damoj001,1,P
,11,7,,,,,54,104,CBX,durbc001,1,0,,branr001,0,F
,01,7,,,,,55,106,FX,durbc001,1,0,,ramia002,0,F
,11,7,,,,,56,109,BCX,durbc001,1,0,,diaze002,0,P
,00,7,,,,,58,1,X,shuep001,1,0,,reboj001,1,F
,02,7,,,,,59,4,CFX,shuep001,1,0,,sweem002,1,P
,11,7,,,,,60,7,FBX,shuep001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,02,8,,,,,61,112,CCX,durbc001,1,0,loftk001 grounds out. ,loftk001,0,G
,12,8,,,,,62,116,CBCX,durbc001,1,0,,vizqo001,0,L
,00,8,,,,,63,117,X,durbc001,1,0,alomr001 grounds out. ,alomr001,0,G
,22,8,,,,,65,6,BFFBFX,brewj001,1,0,,quinm001,1,P
,20,8,,,,,66,9,BBX,brewj001,1,0,randj002 grounds out. ,randj002,1,G
,01,8,beltc001,,,,67,11,CX,brewj001,0,0,beltc001 singles. ,beltc001,1,
,02,8,beltc001,,,,68,15,FFFS,brewj001,1,0,fabrj001 strikes out. ,fabrj001,1,
,22,9,,,,,69,122,BCBSS,durbc001,1,0,thomj002 strikes out. ,thomj002,0,
,32,9,frymt001,,,,70,128,CFBBBB,durbc001,0,0,frymt001 walks. ,frymt001,0,
,12,9,frymt001,,,,71,132,CSBS,durbc001,1,0,sexsr001 strikes out. ,sexsr001,0,
frymt001 scores. ,11,9,,branr001,,,72,135,SBX,durbc001,0,1,branr001 doubles. ,branr001,0,
,01,9,,branr001,,,74,2,FX,bottr001,1,0,ramia002 grounds out. ,ramia002,0,G
