advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,sojol001,,,,73,19,CBBFX,damij002,0,0,sojol001 singles. ,sojol001,0,
nunea001 to 2B. ,01,8,,nunea001,,,75,21,CX,damij002,1,0,Sacrifice bunt by benjm001.,benjm001,0,
nunea001 to 3B. ,00,8,,,nunea001,osikk001,76,22,B,damij002,0,0,Wild Pitch. ,osikk001,0,
,11,8,,,nunea001,,77,25,BSX,damij002,1,0,osikk001 grounds out. ,osikk001,0,G
,21,8,,,nunea001,,78,29,BBCX,damij002,1,0,morrw001 grounds out. ,morrw001,0,G
,02,8,,,,,82,3,CCS,saues001,1,0,dunwt001 strikes out. ,dunwt001,1,
,21,8,,,,,83,7,BCBX,saues001,1,0,johnb002 grounds out. ,johnb002,1,G
,02,8,,,,,84,11,CFFC,saues001,1,0,holbr001 strikes out. ,holbr001,1,
,01,9,browa001,,,,85,31,CX,damij002,0,0,browa001 singles. ,browa001,0,
,02,9,browa001,,,,86,34,CFC,damij002,1,0,cordw001 strikes out. ,cordw001,0,
browa001 scores. ,10,9,,gileb002,,,87,36,BX,damij002,0,1,gileb002 doubles. ,gileb002,0,
,30,9,vandj001,gileb002,,,88,40,IIII,damij002,0,0,vandj001 intentionally walks. ,vandj001,0,
,02,9,,gileb002,,,90,3,CSX,spraj001,2,0,Double Play. ,younk001,0,
,12,9,,,,,91,15,FBSX,saues001,1,0,damoj001 grounds out. ,damoj001,1,G
,01,9,,,,,92,17,CX,saues001,1,0,sancr001 grounds out. ,sancr001,1,G
,10,9,,sweem002,,,93,19,BX,saues001,0,0,sweem002 doubles. ,sweem002,1,
,30,9,dye-j001,sweem002,,,94,23,IIII,saues001,0,0,dye-j001 intentionally walks. ,dye-j001,1,
,12,9,dye-j001,sweem002,,,95,27,BSCS,saues001,1,0,beltc001 strikes out. ,beltc001,1,
,01,10,nunea001,,,,96,5,CX,spraj001,0,0,nunea001 singles. ,nunea001,0,
nunea001 to 2B. ,32,10,benjm001,nunea001,,,97,12,BSBBLFB,spraj001,0,0,benjm001 walks. ,benjm001,0,
nunea001 to 3B. benjm001 to 2B. ,01,10,,benjm001,nunea001,,98,14,FX,spraj001,1,0,Sacrifice bunt by osikk001.,osikk001,0,
nunea001 scores. benjm001 scores. ,01,10,,morrw001,,,99,16,FX,spraj001,0,2,morrw001 doubles. ,morrw001,0,
morrw001 scores. ,00,10,browa001,,,,100,17,X,spraj001,0,1,browa001 singles. ,browa001,0,
,00,10,,browa001,,cordw001,101,18,C,spraj001,0,0,browa001 steals 2B. ,cordw001,0,
,02,10,,browa001,,,102,21,CSX,spraj001,1,0,,cordw001,0,L
browa001 scores. ,10,10,,,,,103,23,BX,spraj001,0,2,gileb002 homers. ,gileb002,0,
,30,10,vandj001,,,,104,27,BBBB,spraj001,0,0,vandj001 walks. ,vandj001,0,
,00,10,vandj001,,,,105,28,X,spraj001,1,0,,younk001,0,F
,11,10,,,,,107,3,BCX,willm005,1,0,,randj002,1,F
,00,10,,,,,108,4,X,willm005,0,1,dunwt001 homers. ,dunwt001,1,
,32,10,zaung001,,,,110,10,BCBBCX,willm005,0,0,zaung001 singles. ,zaung001,1,
,02,10,zaung001,,,,112,13,FFC,willm005,1,0,mccad001 strikes out. ,mccad001,1,
,10,10,,zaung001,,damoj001,113,15,BC,willm005,0,0,zaung001 steals 2B. ,damoj001,1,
zaung001 to 3B. ,11,10,,,zaung001,damoj001,114,18,BCB,willm005,0,0,Wild Pitch. ,damoj001,1,
,32,10,,,zaung001,,115,24,BCBFBX,willm005,1,0,damoj001 grounds out. ,damoj001,1,G
