advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,8,,,,,64,106,BBBCFX,downs001,1,0,,damoj001,1,L
,22,8,sancr001,,,,65,111,BCBFX,downs001,0,0,sancr001 singles. ,sancr001,1,
sancr001 to 2B. ,21,8,,sancr001,,sweem002,67,4,BBFB,rains001,0,0,Wild Pitch. ,sweem002,1,
sancr001 to 3B. ,32,8,sweem002,,sancr001,,68,10,BBFBFB,rains001,0,0,sweem002 walks. ,sweem002,1,
,10,8,sweem002,,sancr001,,69,12,BX,rains001,1,0,,dye-j001,1,F
,22,9,,,,,70,7,FBFBX,spraj001,1,0,greew001 grounds out. ,greew001,0,G
,22,9,,,,,71,13,CSBBFS,spraj001,1,0,reedj001 strikes out. ,reedj001,0,
,32,9,,,,,72,20,BCBFFBX,spraj001,1,0,bufod001 grounds out. ,bufod001,0,G
,11,9,,,,,74,3,CBX,aguir001,1,0,,randj002,1,P
,21,9,,,,,75,7,SBBX,aguir001,1,0,,quinm001,1,F
,00,9,,,,,76,8,X,aguir001,1,0,,mccad001,1,F
