advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,easld001,gonzj002,,,27,75,CBBSBC,suzum001,1,0,ausmb001 strikes out. ,ausmb001,0,
,11,4,,,,,28,41,FBX,nomoh001,1,0,reboj001 grounds out. ,reboj001,1,G
,11,4,,,,,29,44,CBX,nomoh001,1,0,,sweem002,1,F
,00,4,,,,,30,45,X,nomoh001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,00,5,,,,,31,76,X,suzum001,1,0,,halts001,0,P
,10,5,,,,,32,78,BX,suzum001,1,0,,polol001,0,F
,20,5,,,,,33,81,BBX,suzum001,1,0,beckr002 grounds out. ,beckr002,0,G
,32,5,quinm001,,,,34,52,CBBCBFB,nomoh001,0,0,quinm001 walks. ,quinm001,1,
,20,5,quinm001,,,,35,55,BBX,nomoh001,1,0,,randj002,1,F
,00,5,quinm001,,,,36,56,X,nomoh001,1,0,,beltc001,1,P
,02,5,quinm001,,,,37,59,CFC,nomoh001,1,0,zaung001 strikes out. ,zaung001,1,
,32,6,,,higgb001,,38,88,CCBFBBX,suzum001,0,0,higgb001 triples. ,higgb001,0,
higgb001 scores. ,12,6,gonzj002,,,,39,92,BCFX,suzum001,0,1,gonzj002 singles. ,gonzj002,0,
,11,6,gonzj002,,,,40,95,CBX,suzum001,1,0,,clart002,0,F
,12,6,gonzj002,,,,41,100,FCFBS,suzum001,1,0,palmd002 strikes out. ,palmd002,0,
gonzj002 out. ,20,6,easld001,,,,42,103,BBX,suzum001,1,0,easld001 reaches on fielder's choice. ,easld001,0,
,00,6,,,,,44,60,X,nomoh001,1,0,ordal001 grounds out. ,ordal001,1,G
,32,6,,,,,45,66,BBCBCS,nomoh001,1,0,damoj001 strikes out. ,damoj001,1,
,02,6,,,,,46,69,FCC,nomoh001,1,0,reboj001 strikes out. ,reboj001,1,
,10,7,,,,,47,105,BX,suzum001,1,0,,ausmb001,0,F
,32,7,,,,,48,111,BBBCFX,suzum001,1,0,,halts001,0,F
,01,7,,,,,49,113,FX,suzum001,1,0,,polol001,0,L
,01,7,,,,,51,71,FX,nomoh001,1,0,,sweem002,1,F
,31,7,,,,,52,76,CBBBX,nomoh001,1,0,,dye-j001,1,L
,10,7,,,,,53,78,BX,nomoh001,1,0,,quinm001,1,F
,32,8,beckr002,,,,54,119,CBBFBB,suzum001,0,0,beckr002 walks. ,beckr002,0,
,00,8,beckr002,,,,56,1,X,spraj001,1,0,,higgb001,0,F
beckr002 to 2B. ,10,8,gonzj002,beckr002,,,57,3,BX,spraj001,0,0,gonzj002 singles. ,gonzj002,0,
,32,8,gonzj002,beckr002,,,58,10,BBBFCFX,spraj001,1,0,,fickr001,0,F
,21,8,gonzj002,beckr002,,,59,14,SBBX,spraj001,1,0,palmd002 grounds out. ,palmd002,0,G
,10,8,randj002,,,,60,80,BX,nomoh001,0,0,randj002 singles. ,randj002,1,
randj002 out. ,12,8,beltc001,,,,62,4,CBCX,brocd001,1,0,beltc001 reaches on fielder's choice. ,beltc001,1,
beltc001 to 2B. ,30,8,zaung001,beltc001,,,63,8,BBBB,brocd001,0,0,zaung001 walks. ,zaung001,1,
beltc001 to 3B. ,22,8,zaung001,,beltc001,,65,14,CBFBFX,brocd001,1,0,,mccad001,1,F
zaung001 to 2B. ,32,8,damoj001,zaung001,beltc001,,66,21,BBCFBFB,brocd001,0,0,damoj001 walks. ,damoj001,1,
,22,8,damoj001,zaung001,beltc001,,68,29,FBBFFFFS,brocd001,1,0,poses001 strikes out. ,poses001,1,
,10,9,,easld001,,,72,16,BX,spraj001,0,0,easld001 doubles. ,easld001,0,
easld001 to 3B. ,00,9,,,easld001,,73,17,X,spraj001,1,0,Sacrifice bunt by ausmb001.,ausmb001,0,
,12,9,,,,,74,21,FSBX,spraj001,2,0,Double Play. ,halts001,0,
,21,9,,,,,76,4,BBSX,jonet003,1,0,sweem002 grounds out. ,sweem002,1,G
,02,9,,,,,77,8,SFFS,jonet003,1,0,dye-j001 strikes out. ,dye-j001,1,
,02,9,,,,,78,11,CFS,jonet003,1,0,quinm001 strikes out. ,quinm001,1,
