advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,7,ibanr001,,olerj001,,56,12,BX,lincm001,1,0,,belld002,0,P
,01,7,ibanr001,,olerj001,,57,14,FX,lincm001,1,0,,olivj001,0,F
,32,7,,,,,60,84,CBCBBX,moyej001,1,0,,guzmc001,1,
,10,7,,,,,61,86,BX,moyej001,1,0,,lawtm002,1,F
,32,7,coomr001,,,,62,92,CCBBBX,moyej001,0,0,coomr001 singles. ,coomr001,1,
coomr001 scores. ,22,7,,,ortid001,,63,99,CBBFFFX,moyej001,0,1,ortid001 triples. ,ortid001,1,
ortid001 scores. ,31,7,,,,,64,104,BBBCX,moyej001,0,2,huskb001 homers. ,huskb001,1,
,02,7,,,,,66,3,SSS,mesaj001,1,0,lecrm001 strikes out. ,lecrm001,1,
,31,8,mclem001,,,,68,5,BCBBB,bergs001,0,0,mclem001 walks. ,mclem001,0,
mclem001 to 3B. ,10,8,,gipsc001,mclem001,,69,7,BX,bergs001,0,0,gipsc001 doubles. ,gipsc001,0,
,12,8,,gipsc001,mclem001,,70,11,FBFX,bergs001,1,0,camem001 grounds out. ,camem001,0,G
mclem001 scores. ,10,8,,gipsc001,,,71,13,BX,bergs001,1,1,rodra001 hits sacrifice fly. ,rodra001,0,
gipsc001 scores. ,01,8,marte001,,,,72,15,CX,bergs001,0,1,marte001 singles. ,marte001,0,
mabrj001 to 3B. ,02,8,,olerj001,mabrj001,,74,18,CFX,bergs001,0,0,olerj001 doubles. ,olerj001,0,
mabrj001 scores. olerj001 scores. ,00,8,,ibanr001,,,75,19,X,bergs001,0,2,ibanr001 doubles. ,ibanr001,0,
,00,8,,ibanr001,,,77,1,X,carrh001,1,0,,belld002,0,F
,32,8,jonej003,,,,78,9,BFFBBX,mesaj001,0,0,jonej003 singles. ,jonej003,1,
jonej003 to 2B. ,22,8,,jonej003,,,79,14,FBBFS,mesaj001,1,0,maxwj001 strikes out. ,maxwj001,1,
,22,8,,jonej003,,,80,20,BFFBFC,mesaj001,1,0,canij001 strikes out. ,canij001,1,
,00,8,,jonej003,,,81,21,X,mesaj001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,02,9,,,,,83,3,FFS,santj003,1,0,olivj001 strikes out. ,olivj001,0,
,31,9,mclem001,,,,84,8,CBBBB,santj003,0,0,mclem001 walks. ,mclem001,0,
,32,9,,,,,85,14,BBFBFX,santj003,2,0,Double Play. ,gipsc001,0,
,01,9,,,,,87,2,FX,panij001,1,0,,lawtm002,1,
,32,9,coomr001,,,,88,8,BFBCBB,panij001,0,0,coomr001 walks. ,coomr001,1,
,22,9,coomr001,,,,89,18,CBSFFFFFBS,panij001,1,0,ortid001 strikes out. ,ortid001,1,
,22,9,coomr001,,,,90,23,BCBSS,panij001,1,0,huskb001 strikes out. ,huskb001,1,
