advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,hairj002,,,,39,69,CBFFBX,radkb001,0,0,hairj002 singles. ,hairj002,0,
hairj002 to 3B. ,00,6,,deshd001,hairj002,,40,70,X,radkb001,0,0,deshd001 doubles. ,deshd001,0,
hairj002 scores. deshd001 to 3B. ,32,6,,,deshd001,,41,77,FFBBFBX,radkb001,1,1,conij001 hits sacrifice fly. ,conij001,0,
,22,6,,,deshd001,,42,82,BCBSS,radkb001,1,0,garck002 strikes out. ,garck002,0,
,01,6,,,,,43,68,CX,ponss001,1,0,,guzmc001,1,F
,22,6,,,,,44,74,CBFBFS,ponss001,1,0,lawtm002 strikes out. ,lawtm002,1,
,12,6,,,,,45,78,BFFS,ponss001,1,0,coomr001 strikes out. ,coomr001,1,
,10,7,,,,,46,84,BX,radkb001,1,0,richc001 grounds out. ,richc001,0,G
,00,7,coffi001,,,,47,85,X,radkb001,0,0,coffi001 singles. ,coffi001,0,
,00,7,coffi001,,,,48,86,X,radkb001,1,0,,moraw001,0,F
,12,7,coffi001,,,,49,91,CFFBS,radkb001,1,0,kingg001 strikes out. ,kingg001,0,
,11,7,,,,,50,81,FBX,ponss001,1,0,ortid001 grounds out. ,ortid001,1,G
,32,7,koskc001,,,,51,87,FBBSBB,ponss001,0,0,koskc001 walks. ,koskc001,1,
koskc001 to 3B. huntt001 to 2B. ,12,7,,huntt001,koskc001,,52,91,CBFX,ponss001,0,0,huntt001 singles. ,huntt001,1,
koskc001 scores. huntt001 to 3B. ,20,7,,,huntt001,,53,94,BBX,ponss001,1,1,jonej003 grounds out. ,jonej003,1,G
huntt001 scores. ,11,7,moelc001,,,,54,97,BSX,ponss001,0,1,moelc001 singles. ,moelc001,1,
,12,7,moelc001,,,,55,102,FBSFS,ponss001,1,0,canij001 strikes out. ,canij001,1,
,00,8,,,,,57,92,X,radkb001,1,0,andeb001 grounds out. ,andeb001,0,G
,32,8,hairj002,,,,58,99,BBCCBFB,radkb001,0,0,hairj002 walks. ,hairj002,0,
,22,8,hairj002,,,,59,104,SCBBS,radkb001,1,0,deshd001 strikes out. ,deshd001,0,
,02,8,hairj002,,,,60,107,SSS,radkb001,1,0,conij001 strikes out. ,conij001,0,
,02,8,,guzmc001,,,61,105,FFX,ponss001,0,0,guzmc001 doubles. ,guzmc001,1,
,32,8,,guzmc001,,,62,112,FBBBFFS,ponss001,1,0,lawtm002 strikes out. ,lawtm002,1,
guzmc001 scores. coomr001 to 2B. ,00,8,,coomr001,,,63,113,X,ponss001,0,1,coomr001 singles. ,coomr001,1,
coomr001 to 3B. ,00,8,,,coomr001,,64,114,X,ponss001,1,0,ortid001 grounds out. ,ortid001,1,G
,32,8,,,coomr001,,66,7,BBBFCFS,ryanb001,1,0,koskc001 strikes out. ,koskc001,1,
,12,9,,,,,67,111,BSSS,radkb001,1,0,garck002 strikes out. ,garck002,0,
,00,9,,,,,68,112,X,radkb001,1,0,,richc001,0,F
,12,9,coffi001,,,,69,117,SBCFX,radkb001,0,0,coffi001 singles. ,coffi001,0,
,00,9,coffi001,,,,71,118,X,radkb001,1,0,fordb001 grounds out. ,fordb001,0,G
