advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
cummm001 to 3B. ,00,9,coomr001,,cummm001,,97,7,X,jonet003,0,0,coomr001 singles. ,coomr001,1,
cummm001 scores. coomr001 to 2B. ,01,9,,coomr001,,,98,9,FX,jonet003,1,1,ortid001 grounds out. ,ortid001,1,G
,02,9,,coomr001,,,99,12,FFX,jonet003,1,0,huntt001 grounds out. ,huntt001,1,G
,22,10,,,,,101,5,BSBSS,carrh001,1,0,gonzj002 strikes out. ,gonzj002,0,
,22,10,,,,,102,11,CBFBFS,carrh001,1,0,palmd002 strikes out. ,palmd002,0,
,10,10,,,,,103,13,BX,carrh001,1,0,easld001 grounds out. ,easld001,0,G
,22,10,,,,,104,17,BBSFC,jonet003,1,0,koskc001 strikes out. ,koskc001,1,
,32,10,piera001,,,,105,24,BBSFFBB,jonet003,0,0,piera001 walks. ,piera001,1,
piera001 to 2B. ,31,10,guzmc001,piera001,,,106,29,BBCBB,jonet003,0,0,guzmc001 walks. ,guzmc001,1,
piera001 to 3B. guzmc001 to 2B. ,00,10,lawtm002,guzmc001,piera001,,107,30,X,jonet003,0,0,lawtm002 singles. ,lawtm002,1,
,12,10,lawtm002,guzmc001,piera001,,108,36,CSBFFC,jonet003,1,0,hockd001 strikes out. ,hockd001,1,
piera001 scores. guzmc001 to 3B. lawtm002 to 2B. ,22,10,cummm001,lawtm002,guzmc001,,109,43,BCSFFBX,jonet003,0,1,cummm001 singles. ,cummm001,1,
