advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,rodra001,,,,44,95,BBBSCX,baldj002,1,0,marte001 grounds out. ,marte001,1,G
,02,7,,,,,45,94,CCX,abbop001,1,0,,ordom001,0,F
,00,7,nortg001,,,,46,95,X,abbop001,0,0,nortg001 singles. ,nortg001,0,
nortg001 out. ,31,7,singc001,,,,47,100,CBBBX,abbop001,1,0,singc001 reaches on fielder's choice. ,singc001,0,
,00,7,,,,lee-c001,48,101,B,abbop001,1,0,singc001 caught stealing. ,lee-c001,0,
,31,7,,,,,49,100,BBBFX,baldj002,1,0,,buhnj001,1,F
,31,7,belld002,,,,50,105,BCBBB,baldj002,0,0,belld002 walks. ,belld002,1,
,00,7,,,,,51,106,X,baldj002,2,0,Double Play. ,wilsd001,1,
,12,8,,,,,53,4,BCCS,hodgk001,1,0,lee-c001 strikes out. ,lee-c001,0,
,01,8,,,,,54,6,FX,hodgk001,1,0,perrh001 grounds out. ,perrh001,0,G
,32,8,johnm003,,,,55,12,BBCCBB,hodgk001,0,0,johnm003 walks. ,johnm003,0,
,20,8,,johnm003,,durhr001,56,15,BBB,hodgk001,0,0,johnm003 steals 2B. ,durhr001,0,
,30,8,durhr001,johnm003,,,57,19,BBBB,hodgk001,0,0,durhr001 walks. ,durhr001,0,
johnm003 to 3B. durhr001 to 2B. ,01,8,,durhr001,johnm003,valej003,59,2,CB,ramsr001,0,0,Wild Pitch. ,valej003,0,
,12,8,,durhr001,johnm003,,60,7,CBCFS,ramsr001,1,0,valej003 strikes out. ,valej003,0,
,01,8,,,,,62,2,CX,foulk001,1,0,,mclem001,1,F
,32,8,hendr001,,,,63,9,FFBBFBX,foulk001,0,0,hendr001 singles. ,hendr001,1,
,02,8,hendr001,,,,64,12,CCS,foulk001,1,0,camem001 strikes out. ,camem001,1,
,00,8,hendr001,,,,65,13,X,foulk001,1,0,,rodra001,1,F
,12,9,,,,,67,4,CCBX,panij001,1,0,,thomf001,0,
,20,9,,,,,68,7,BBX,panij001,1,0,,ordom001,0,
,31,9,,,,,69,12,BFBBX,panij001,1,0,nortg001 grounds out. ,nortg001,0,G
,11,9,,,,,70,16,CBX,foulk001,1,0,olerj001 grounds out. ,olerj001,1,G
,32,9,,,,,71,23,BBSCBFX,foulk001,1,0,,marte001,1,
,00,9,,,,,72,24,X,foulk001,1,0,buhnj001 grounds out. ,buhnj001,1,G
