advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,7,guilc001,,,,60,104,BX,perec001,0,0,guilc001 singles. ,guilc001,1,
,00,7,guilc001,,,,61,105,X,perec001,1,0,,hendr001,1,F
,11,7,,guilc001,,javis001,63,3,BFB,adamt001,0,0,guilc001 steals 2B. ,javis001,1,
,32,7,,guilc001,,,64,9,BFBFBS,adamt001,1,0,javis001 strikes out. ,javis001,1,
,00,7,,guilc001,,,65,10,X,adamt001,1,0,mclem001 grounds out. ,mclem001,1,G
,12,8,,,,,66,25,CFFBS,panij001,1,0,shefg001 strikes out. ,shefg001,0,
,32,8,grees001,,,,67,31,BCFBBB,panij001,0,0,grees001 walks. ,grees001,0,
,12,8,grees001,,,,68,35,BCCS,panij001,1,0,karre001 strikes out. ,karre001,0,
,21,8,grees001,,,,69,39,BCBX,panij001,1,0,,hundt001,0,F
,01,8,marte001,,,,70,12,CX,adamt001,0,0,marte001 singles. ,marte001,1,
,10,8,mabrj001,,,,72,14,BX,adamt001,1,0,,olerj001,1,L
mabrj001 to 2B. ,22,8,buhnj001,mabrj001,,,73,19,CBCBX,adamt001,0,0,buhnj001 singles. ,buhnj001,1,
,22,8,buhnj001,mabrj001,,,74,26,BCFBFFS,adamt001,1,0,belld002 strikes out. ,belld002,1,
mabrj001 to 3B. buhnj001 to 2B. ,11,8,ibanr001,buhnj001,mabrj001,,76,29,CBX,adamt001,0,0,ibanr001 reaches on error. ,ibanr001,1,G
mabrj001 scores. buhnj001 to 3B. ibanr001 to 2B. ,32,8,guilc001,ibanr001,buhnj001,,77,37,CBBFFFBB,adamt001,0,1,guilc001 walks. ,guilc001,1,
,22,8,guilc001,ibanr001,buhnj001,,78,42,BBCCX,adamt001,1,0,hendr001 grounds out. ,hendr001,1,G
,32,9,,,,,82,10,CCFFBFFBBS,mesaj001,1,0,belta001 strikes out. ,belta001,0,
,00,9,,,,,83,11,X,mesaj001,1,0,hansd001 grounds out. ,hansd001,0,G
,12,9,,,,,84,16,BCFFS,mesaj001,1,0,coraa001 strikes out. ,coraa001,0,
,31,9,javis001,,,,86,5,BBCBB,hergm001,0,0,javis001 walks. ,javis001,1,
javis001 to 2B. ,01,9,,javis001,,,87,7,SX,hergm001,1,0,Sacrifice bunt by mclem001.,mclem001,1,
,22,9,,javis001,,,88,12,BCBCS,hergm001,1,0,mabrj001 strikes out. ,mabrj001,1,
,30,9,olerj001,javis001,,,89,16,IIII,hergm001,0,0,olerj001 intentionally walks. ,olerj001,1,
,12,9,olerj001,javis001,,,90,20,CBCC,hergm001,1,0,buhnj001 strikes out. ,buhnj001,1,
,02,10,,,,,92,3,CSS,rhoda001,1,0,santf001 strikes out. ,santf001,0,
,12,10,,,,,93,7,CSBX,rhoda001,1,0,,hollt001,0,F
,22,10,,,,,94,12,CFBBX,rhoda001,1,0,shefg001 grounds out. ,shefg001,0,G
,32,10,belld002,,,,95,26,CBBBFB,hergm001,0,0,belld002 walks. ,belld002,1,
belld002 out. ,00,10,ibanr001,,,,96,27,X,hergm001,1,0,ibanr001 reaches on fielder's choice. ,ibanr001,1,
ibanr001 to 3B. ,12,10,,,ibanr001,,97,31,FBFS,hergm001,1,0,guilc001 strikes out. ibanr001 steals 2B. ,guilc001,1,
,12,10,,,ibanr001,,98,35,SSBC,hergm001,1,0,machr001 strikes out. ,machr001,1,
,32,11,,,,,99,18,BBFBSS,rhoda001,1,0,grees001 strikes out. ,grees001,0,
,32,11,,,,,100,24,BBFCBX,rhoda001,0,1,karre001 homers. ,karre001,0,
,32,11,,,,,101,36,CBFFBBFFFFFS,rhoda001,1,0,hundt001 strikes out. ,hundt001,0,
,02,11,,,,,102,39,SSS,rhoda001,1,0,belta001 strikes out. ,belta001,0,
,12,11,,,,,104,4,CSBS,fettm001,1,0,javis001 strikes out. ,javis001,1,
,11,11,mclem001,,,,105,7,FBX,fettm001,0,0,mclem001 singles. ,mclem001,1,
,20,11,,mclem001,,mabrj001,106,10,BBB,fettm001,0,0,mclem001 steals 2B. ,mabrj001,1,
,30,11,mabrj001,mclem001,,,107,14,BBBB,fettm001,0,0,mabrj001 walks. ,mabrj001,1,
mclem001 to 3B. mabrj001 to 2B. ,22,11,,mabrj001,mclem001,,108,19,BBCFX,fettm001,1,0,olerj001 grounds out. ,olerj001,1,G
,12,11,,mabrj001,mclem001,,109,24,BFSFS,fettm001,1,0,buhnj001 strikes out. ,buhnj001,1,
