advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,mcgrf001,castv001,willg001,,59,13,BSFBS,panij001,1,0,cansj001 strikes out. ,cansj001,0,
,22,7,,,,,62,5,BFB.CX,taylb001,1,0,javis001 grounds out. ,javis001,1,G
,32,7,hendr001,,,,63,13,CBBBCFFB,taylb001,0,0,hendr001 walks. ,hendr001,1,
,32,7,,,,,64,19,BBCCBS,taylb001,2,0,belld002 strikes out. hendr001 caught stealing. ,belld002,1,
,22,8,,guilj001,,,68,20,BBSFFFX,panij001,0,0,guilj001 doubles. ,guilj001,0,
,02,8,,guilj001,,,69,23,FFS,panij001,1,0,difem001 strikes out. ,difem001,0,
,31,8,stock001,guilj001,,,70,28,BCBBB,panij001,0,0,stock001 walks. ,stock001,0,
guilj001 to 3B. stock001 to 2B. ,22,8,cairm001,stock001,guilj001,,71,33,BBSSX,panij001,0,0,cairm001 singles. ,cairm001,0,
,12,8,cairm001,stock001,guilj001,,72,38,LBSFX,panij001,1,0,,willg001,0,P
,22,8,cairm001,stock001,guilj001,,73,43,FBBFS,panij001,1,0,castv001 strikes out. ,castv001,0,
,22,8,,,,,75,5,FFBBS,hernr001,1,0,rodra001 strikes out. ,rodra001,1,
,22,8,,olerj001,,,76,10,BSBSX,hernr001,0,0,olerj001 doubles. ,olerj001,1,
olerj001 scores. ,32,8,,marte001,,,77,16,CBFBBX,hernr001,0,1,marte001 doubles. ,marte001,1,
,12,8,,ibanr001,,,79,20,SBFS,hernr001,1,0,mabrj001 strikes out. ,mabrj001,1,
,22,8,,ibanr001,,,80,25,BBSCC,hernr001,1,0,camem001 strikes out. ,camem001,1,
,30,9,vaugg001,,,,82,4,BBBB,mesaj001,0,0,vaugg001 walks. ,vaugg001,0,
,00,9,,,,,83,5,X,mesaj001,2,0,Double Play. ,mcgrf001,0,
,22,9,,,,,84,10,BFSBS,mesaj001,1,0,cansj001 strikes out. ,cansj001,0,
,32,9,,,,,85,31,BBCBCX,hernr001,1,0,,lampt001,1,F
,22,9,,,,,86,36,SBFBX,hernr001,1,0,javis001 grounds out. ,javis001,1,G
,31,9,hendr001,,,,87,41,BFBBB,hernr001,0,0,hendr001 walks. ,hendr001,1,
,10,9,hendr001,,,,88,43,BX,hernr001,1,0,,belld002,1,F
