advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,ibanr001,,,,37,87,BFX,appik001,0,0,ibanr001 singles. ,ibanr001,1,
,12,4,ibanr001,,,,38,91,CBFX,appik001,1,0,,camem001,1,F
,21,4,ibanr001,,,,39,95,BCBX,appik001,1,0,belld002 grounds out. ,belld002,1,G
,31,5,piata001,,,,40,49,BBBCX,moyej001,0,0,piata001 singles. ,piata001,0,
,21,5,piata001,,,,41,53,FBBX,moyej001,1,0,,staim001,0,
piata001 to 2B. ,21,5,tejam001,piata001,,,42,57,BFBX,moyej001,0,0,tejam001 singles. ,tejam001,0,
piata001 to 3B. tejam001 to 2B. ,00,5,,tejam001,piata001,,43,58,X,moyej001,1,0,hernr002 grounds out. ,hernr002,0,G
piata001 scores. tejam001 scores. ,12,5,chrir001,,,,44,63,SFBFX,moyej001,0,2,chrir001 singles. ,chrir001,0,
,22,5,chrir001,,,,45,70,LBFBFFC,moyej001,1,0,velar001 strikes out. ,velar001,0,
,02,5,,,,,46,98,SLS,appik001,1,0,olivj001 strikes out. ,olivj001,1,
,10,5,,,,,47,100,BX,appik001,1,0,mclem001 grounds out. ,mclem001,1,G
,11,5,hendr001,,,,48,103,BCX,appik001,0,0,hendr001 singles. ,hendr001,1,
hendr001 to 2B. ,32,5,guilc001,hendr001,,,49,109,BBBCFB,appik001,0,0,guilc001 walks. ,guilc001,1,
,32,5,guilc001,hendr001,,,50,115,BBSBCS,appik001,1,0,marte001 strikes out. ,marte001,1,
,11,6,,,,,51,73,CBX,moyej001,1,0,giamj001 grounds out. ,giamj001,0,G
,11,6,,,,,52,76,BFX,moyej001,1,0,,saeno001,0,L
,32,6,grieb001,,,,53,82,BSBBCB,moyej001,0,0,grieb001 walks. ,grieb001,0,
,11,6,grieb001,,,,54,85,BCX,moyej001,1,0,,piata001,0,P
,00,6,,,,,55,116,X,appik001,1,0,,olerj001,1,F
,01,6,,,,,56,118,CX,appik001,1,0,,ibanr001,1,F
,32,6,camem001,,,,57,124,BFSBBX,appik001,0,0,camem001 singles. ,camem001,1,
,12,6,camem001,,,,58,128,CBSX,appik001,1,0,,belld002,1,P
,00,7,,,,,59,86,X,moyej001,1,0,staim001 grounds out. ,staim001,0,G
,11,7,tejam001,,,,60,89,CBX,moyej001,0,0,tejam001 singles. ,tejam001,0,
tejam001 to 2B. ,31,7,hernr002,tejam001,,,62,5,BBCBB,panij001,0,0,hernr002 walks. ,hernr002,0,
tejam001 to 3B. hernr002 out. ,00,7,longt002,,tejam001,,65,1,X,rhoda001,1,0,longt002 reaches on fielder's choice. ,longt002,0,
,10,7,longt002,,tejam001,,66,3,BX,rhoda001,1,0,,velar001,0,F
,32,7,,,,,69,6,BBCBFX,priea001,1,0,olivj001 grounds out. ,olivj001,1,G
,32,7,mclem001,,,,70,12,CSBBBB,priea001,0,0,mclem001 walks. ,mclem001,1,
mclem001 to 2B. ,32,7,hendr001,mclem001,,,71,19,BSCFBBB,priea001,0,0,hendr001 walks. ,hendr001,1,
,10,7,hendr001,mclem001,,,72,21,BX,priea001,1,0,,guilc001,1,P
hendr001 to 2B. mclem001 out. ,32,7,marte001,hendr001,,,73,28,CBBCBFX,priea001,1,0,marte001 reaches on fielder's choice. ,marte001,1,
,21,8,giamj001,,,,74,7,BFBX,rhoda001,0,0,giamj001 singles. ,giamj001,0,
,12,8,giamj001,,,,75,11,BSSS,rhoda001,1,0,saeno001 strikes out. ,saeno001,0,
giamj001 to 2B. ,02,8,grieb001,giamj001,,,76,14,SCX,rhoda001,0,0,grieb001 singles. ,grieb001,0,
,10,8,grieb001,giamj001,,,77,16,BX,rhoda001,1,0,,piata001,0,F
,11,8,grieb001,giamj001,,,78,19,CBX,rhoda001,1,0,,staim001,0,F
,01,8,,,,,79,30,CX,priea001,1,0,,olerj001,1,P
,32,8,,,,,80,36,CBBFBS,priea001,1,0,ibanr001 strikes out. ,ibanr001,1,
,01,8,camem001,,,,81,38,CX,priea001,0,0,camem001 singles. ,camem001,1,
,00,8,,camem001,,belld002,82,39,C,priea001,0,0,camem001 steals 2B. ,belld002,1,
camem001 scores. ,12,8,belld002,,,,83,44,CFBFX,priea001,0,1,belld002 singles. ,belld002,1,
,01,8,belld002,,,,84,46,CX,priea001,1,0,,olivj001,1,F
,32,9,tejam001,,,,86,8,BBCBCFFB,sasak001,0,0,tejam001 walks. ,tejam001,0,
tejam001 to 2B. ,22,9,,tejam001,,,88,13,BBCSS,sasak001,1,0,chave001 strikes out. ,chave001,0,
tejam001 scores. ,02,9,longt002,,,,89,16,CCX,sasak001,0,1,longt002 singles. ,longt002,0,
,12,9,longt002,,,,90,20,BCFS,sasak001,1,0,velar001 strikes out. ,velar001,0,
longt002 to 2B. ,00,9,,longt002,,giamj001,91,21,C,sasak001,0,0,longt002 to 2B on defensive indifference. ,giamj001,0,
,32,9,,longt002,,,92,30,CBBSFBFFC,sasak001,1,0,giamj001 strikes out. ,giamj001,0,
