advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,3,marta001,,,,23,38,CBX,abbop001,1,0,,gwynt001,0,
,20,3,,,,,24,49,BBX,meadb001,1,0,,rodra001,1,F
,10,3,,,,,25,51,BX,meadb001,1,0,,marte001,1,P
,30,3,olerj001,,,,26,55,BBBB,meadb001,0,0,olerj001 walks. ,olerj001,1,
olerj001 to 2B. ,32,3,javis001,olerj001,,,27,61,BBBCSB,meadb001,0,0,javis001 walks. ,javis001,1,
olerj001 scores. javis001 scores. lampt001 to 2B. ,00,3,,lampt001,,,28,62,X,meadb001,0,2,lampt001 reaches on error. ,lampt001,1,F
,02,3,belld002,lampt001,,,29,66,FFFH,meadb001,0,0,belld002 hit by pitch. ,belld002,1,
,22,3,belld002,lampt001,,,30,73,CCFBBFX,meadb001,1,0,,mclem001,1,L
,32,4,,,,,31,44,CBBBFX,abbop001,1,0,,nevip001,0,P
,00,4,klesr001,,,,32,45,X,abbop001,0,0,klesr001 reaches on error. ,klesr001,0,G
klesr001 to 2B. ,01,4,boonb002,klesr001,,,33,47,CX,abbop001,0,0,boonb002 singles. ,boonb002,0,
,01,4,boonb002,klesr001,,,34,49,FX,abbop001,1,0,,river002,0,L
klesr001 scores. boonb002 to 3B. ,32,4,gonzw001,,boonb002,,35,55,BBFCBX,abbop001,0,1,gonzw001 singles. ,gonzw001,0,
,10,4,gonzw001,,boonb002,,36,57,BX,abbop001,1,0,,gomec001,0,F
,12,4,,,,,37,77,BFFX,meadb001,1,0,hendr001 grounds out. ,hendr001,1,G
,11,4,,,,,38,80,FBX,meadb001,1,0,camem001 grounds out. ,camem001,1,G
,00,4,,,,,39,81,X,meadb001,1,0,rodra001 grounds out. ,rodra001,1,G
,01,5,,,,,40,59,CX,abbop001,1,0,owene001 grounds out. ,owene001,0,G
,01,5,,,,,41,61,CX,abbop001,1,0,marta001 grounds out. ,marta001,0,G
,10,5,gwynt001,,,,42,63,BX,abbop001,0,0,gwynt001 singles. ,gwynt001,0,
,11,5,gwynt001,,,,43,66,BFX,abbop001,1,0,,nevip001,0,F
,01,5,,marte001,,,44,83,CX,meadb001,0,0,marte001 doubles. ,marte001,1,
,30,5,olerj001,marte001,,,45,87,BBBB,meadb001,0,0,olerj001 walks. ,olerj001,1,
marte001 to 3B. olerj001 to 2B. ,00,5,,olerj001,marte001,,46,88,X,meadb001,1,0,Sacrifice bunt by javis001.,javis001,1,
,30,5,lampt001,olerj001,marte001,,47,92,IIII,meadb001,0,0,lampt001 intentionally walks. ,lampt001,1,
,12,5,lampt001,olerj001,,,49,4,BFFX,kolbb001,2,0,Double Play. ,belld002,1,
,12,6,klesr001,,,,50,70,CFBX,abbop001,0,0,klesr001 singles. ,klesr001,0,
klesr001 out. ,12,6,boonb002,,,,51,74,CBSX,abbop001,1,0,boonb002 reaches on fielder's choice. ,boonb002,0,
boonb002 to 2B. ,32,6,river002,boonb002,,,52,82,BCFBBFFB,abbop001,0,0,river002 walks. ,river002,0,
boonb002 to 3B. river002 to 2B. ,32,6,gonzw001,river002,boonb002,,53,88,BBCBFB,abbop001,0,0,gonzw001 walks. ,gonzw001,0,
,12,6,,river002,boonb002,,56,5,CBFFX,panij001,2,0,Double Play. ,magad001,0,
,02,6,,,,,58,7,SCS,kolbb001,1,0,mclem001 strikes out. ,mclem001,1,
,32,6,,,,,59,13,CBBFBC,kolbb001,1,0,hendr001 strikes out. ,hendr001,1,
,12,6,,,,,60,18,CBFFS,kolbb001,1,0,camem001 strikes out. ,camem001,1,
,32,7,owene001,,,,61,11,FBSBBX,panij001,0,0,owene001 singles. ,owene001,0,
owene001 out. ,12,7,marta001,,,,63,4,BSCX,rhoda001,1,0,marta001 reaches on fielder's choice. ,marta001,0,G
marta001 out. ,22,7,gwynt001,,,,64,10,FFBFBX,rhoda001,1,0,gwynt001 reaches on fielder's choice. ,gwynt001,0,
,01,7,gwynt001,,,,65,12,SX,rhoda001,1,0,,nevip001,0,F
,12,7,,,rodra001,,66,22,BCSX,kolbb001,0,0,rodra001 triples. ,rodra001,1,
,32,7,,,rodra001,,69,28,BBFBSS,kolbb001,1,0,marte001 strikes out. ,marte001,1,
rodra001 scores. ,02,7,,,,,70,31,CFX,kolbb001,1,1,olerj001 hits sacrifice fly. ,olerj001,1,
,32,7,,,,,71,38,BFBFFBX,kolbb001,1,0,,javis001,1,L
,21,8,,,,,72,16,BCBX,rhoda001,1,0,klesr001 grounds out. ,klesr001,0,G
,31,8,,,,,74,5,BBFBX,rodrf001,1,0,,boonb002,0,P
,32,8,,,,,75,12,CBBBSFS,rodrf001,1,0,river002 strikes out. ,river002,0,
,11,8,,,,,77,3,BSX,whitm002,1,0,lampt001 grounds out. ,lampt001,1,G
,22,8,,,,,78,8,CCBBX,whitm002,1,0,belld002 grounds out. ,belld002,1,G
,30,8,mclem001,,,,79,12,BBBB,whitm002,0,0,mclem001 walks. ,mclem001,1,
,02,8,mclem001,,,,80,15,SCC,whitm002,1,0,hendr001 strikes out. ,hendr001,1,
,32,9,gonzw001,,,,81,18,BFBBFB,rodrf001,0,0,gonzw001 walks. ,gonzw001,0,
,21,9,gonzw001,,,,82,22,BBCX,rodrf001,1,0,,magad001,0,F
gonzw001 scores. ,21,9,,,owene001,,83,26,CBBX,rodrf001,0,1,owene001 triples. ,owene001,0,
owene001 scores. ,11,9,,,,,85,3,CBX,sasak001,0,2,marta001 homers. ,marta001,0,
,11,9,,,,,86,6,FBX,sasak001,1,0,,gwynt001,0,F
,32,9,jackd003,,,,87,13,BCBSBFB,sasak001,0,0,jackd003 walks. ,jackd003,0,
jackd003 to 2B. ,31,9,klesr001,jackd003,,,88,18,BFBBB,sasak001,0,0,klesr001 walks. ,klesr001,0,
,12,9,klesr001,jackd003,,,89,23,CFBFS,sasak001,1,0,boonb002 strikes out. ,boonb002,0,
