advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,mclem001,,,,35,75,BBCBFFB,finlc001,0,0,mclem001 walks. ,mclem001,1,
mclem001 out. ,22,4,hendr001,,,,36,80,BBFFX,finlc001,1,0,hendr001 reaches on fielder's choice. ,hendr001,1,
hendr001 to 3B. ,12,4,olerj001,,hendr001,,37,84,BCCX,finlc001,0,0,olerj001 singles. ,olerj001,1,
olerj001 to 2B. ,32,4,rodra001,olerj001,hendr001,,38,91,BBFFFBB,finlc001,0,0,rodra001 walks. ,rodra001,1,
hendr001 scores. olerj001 to 3B. rodra001 to 2B. ,20,4,marte001,rodra001,olerj001,,40,3,BBX,brewj001,0,1,marte001 singles. ,marte001,1,
,11,4,,rodra001,olerj001,,41,6,SBX,brewj001,2,0,Double Play. ,buhnj001,1,
,31,5,,,,,42,71,BFBBX,abbop001,1,0,,frymt001,0,
,20,5,,,,,43,74,BBX,abbop001,1,0,,aloms001,0,F
,22,5,loftk001,,,,44,79,CBFBX,abbop001,0,0,loftk001 singles. ,loftk001,0,
,10,5,loftk001,,,,45,81,BX,abbop001,1,0,,vizqo001,0,L
,31,5,,,,,46,11,BBBCX,brewj001,1,0,camem001 grounds out. ,camem001,1,G
,30,5,belld002,,,,47,15,BBBB,brewj001,0,0,belld002 walks. ,belld002,1,
,12,5,belld002,,,,48,19,CFBS,brewj001,1,0,olivj001 strikes out. ,olivj001,1,
,00,5,belld002,,,,49,20,X,brewj001,1,0,,mclem001,1,F
,02,6,,,,,50,84,CSS,abbop001,1,0,alomr001 strikes out. ,alomr001,0,
,10,6,,,,,51,86,BX,abbop001,1,0,,ramim002,0,L
,21,6,,,,,52,90,FBBX,abbop001,1,0,,thomj002,0,F
,10,6,,,,,53,22,BX,brewj001,1,0,,hendr001,1,
,10,6,olerj001,,,,54,24,BX,brewj001,0,0,olerj001 singles. ,olerj001,1,
,12,6,,,,,55,28,CFBX,brewj001,2,0,Double Play. ,rodra001,1,
,22,7,,,,,56,96,BSSFBX,abbop001,1,0,segud001 grounds out. ,segud001,0,G
,10,7,,,,,57,98,BX,abbop001,1,0,,cordw001,0,F
,32,7,,,,,58,104,FBBFBX,abbop001,1,0,,frymt001,0,F
,11,7,,,,,59,31,BCX,brewj001,1,0,marte001 grounds out. ,marte001,1,G
,21,7,,,,,60,35,BCBX,brewj001,1,0,,buhnj001,1,F
,32,7,,,,,61,41,SBCBBX,brewj001,1,0,camem001 grounds out. ,camem001,1,G
,00,8,,,,,62,105,X,abbop001,1,0,,aloms001,0,L
,11,8,,,,,63,108,CBX,abbop001,1,0,loftk001 grounds out. ,loftk001,0,G
,30,8,vizqo001,,,,64,112,BBBB,abbop001,0,0,vizqo001 walks. ,vizqo001,0,
vizqo001 to 2B. ,32,8,alomr001,vizqo001,,,65,118,LBBFBB,abbop001,0,0,alomr001 walks. ,alomr001,0,
vizqo001 to 3B. alomr001 out. ,21,8,ramim002,,vizqo001,,67,4,BFBX,panij001,1,0,ramim002 reaches on fielder's choice. ,ramim002,0,
,01,8,belld002,,,,69,2,CX,reeds001,0,0,belld002 reaches on error. ,belld002,1,G
belld002 to 2B. ,22,8,olivj001,belld002,,,70,9,LLFFBBX,reeds001,0,0,olivj001 singles. ,olivj001,1,
belld002 to 3B. olivj001 to 2B. ,10,8,,olivj001,belld002,,71,11,BX,reeds001,1,0,mclem001 grounds out. ,mclem001,1,G
belld002 scores. olivj001 scores. ,12,8,hendr001,,,,72,15,BCFX,reeds001,0,2,hendr001 singles. ,hendr001,1,
,01,8,hendr001,,,,73,17,CX,reeds001,1,0,,olerj001,1,F
,11,8,hendr001,,,,74,20,BCX,reeds001,1,0,rodra001 grounds out. ,rodra001,1,G
,00,9,,,,,75,5,X,panij001,1,0,thomj002 grounds out. ,thomj002,0,G
,12,9,,,,,76,9,CFBC,panij001,1,0,segud001 strikes out. ,segud001,0,
,11,9,,cordw001,,,77,12,CBX,panij001,0,0,cordw001 doubles. ,cordw001,0,
,22,9,,cordw001,,,78,19,BCFFBFX,panij001,1,0,frymt001 grounds out. ,frymt001,0,G
