id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
ibanr001,NYA200008040,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
belld002,NYA200008040,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
marta001,NYA200008040,8,11,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
guilc001,NYA200008040,9,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
hendr001,NYA200008050,1,7,5,5,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
marta001,NYA200008050,2,9,5,5,2,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
olivj001,NYA200008050,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
rodra001,NYA200008050,3,6,5,4,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,NYA,0,1,0
marte001,NYA200008050,4,10,5,5,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
olerj001,NYA200008050,5,3,5,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
camem001,NYA200008050,6,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
guilc001,NYA200008050,7,5,4,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NYA,0,1,0
wilsd001,NYA200008050,8,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
javis001,NYA200008050,8,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
mclem001,NYA200008050,9,4,4,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,NYA,0,1,0
javis001,NYA200008060,1,9,6,6,5,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
marta001,NYA200008060,2,8,6,6,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
rodra001,NYA200008060,3,6,5,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
belld002,NYA200008060,3,5,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
marte001,NYA200008060,4,10,6,5,2,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
olerj001,NYA200008060,5,3,6,3,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ibanr001,NYA200008060,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
camem001,NYA200008060,6,11,4,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NYA,0,1,0
guilc001,NYA200008060,7,5,5,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,NYA,0,1,0
wilsd001,NYA200008060,8,2,5,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,NYA,0,1,0
mclem001,NYA200008060,9,4,5,4,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
hendr001,NYA200008070,1,7,5,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
guilc001,NYA200008070,2,5,5,5,2,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
rodra001,NYA200008070,3,6,5,4,3,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,NYA,0,1,0
marte001,NYA200008070,4,10,5,4,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,NYA,0,1,0
olerj001,NYA200008070,5,3,5,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NYA,0,1,0
buhnj001,NYA200008070,6,9,5,5,4,0,3,1,1,3,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
camem001,NYA200008070,7,8,5,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
belld002,NYA200008070,8,4,4,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,NYA,0,1,0
wilsd001,NYA200008070,9,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
hendr001,ARI200007160,1,7,5,5,3,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,ARI,0,1,0
mclem001,ARI200007160,2,4,5,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,ARI,0,1,0
camem001,ARI200007160,3,8,5,5,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,ARI,0,1,0
olerj001,ARI200007160,4,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ARI,0,1,0
javis001,ARI200007160,5,9,5,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,ARI,0,1,0
mabrj001,ARI200007160,6,5,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
marte001,ARI200007160,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
rhoda001,ARI200007160,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
sasak001,ARI200007160,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
olivj001,ARI200007160,7,2,4,4,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,ARI,0,1,0
guilc001,ARI200007160,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
abbop001,ARI200007160,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
buhnj001,ARI200007160,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
mesaj001,ARI200007160,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
belld002,ARI200007160,9,5,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
hendr001,ARI200007170,1,7,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
belld002,ARI200007170,2,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,ARI,0,1,0
camem001,ARI200007170,3,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
olerj001,ARI200007170,4,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
buhnj001,ARI200007170,5,9,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
mabrj001,ARI200007170,6,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
marte001,ARI200007170,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
wilsd001,ARI200007170,7,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
guilc001,ARI200007170,8,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
ramsr001,ARI200007170,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
halaj001,ARI200007170,9,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,ARI,0,1,0
gipsc001,ARI200007170,9,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
hendr001,ARI200007180,1,7,5,5,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
sasak001,ARI200007180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
mclem001,ARI200007180,2,4,5,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,ARI,0,1,0
marte001,ARI200007180,3,3,4,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
gipsc001,ARI200007180,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
ibanr001,ARI200007180,3,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
buhnj001,ARI200007180,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
olerj001,ARI200007180,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
camem001,ARI200007180,5,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
belld002,ARI200007180,6,5,4,4,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
olivj001,ARI200007180,7,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,ARI,0,1,0
guilc001,ARI200007180,8,6,4,4,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
garcf002,ARI200007180,9,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,ARI,0,1,0
rhoda001,ARI200007180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
javis001,ARI200007180,9,11,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,ARI,0,1,0
hendr001,BAL200005230,1,7,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mclem001,BAL200005230,2,4,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
rodra001,BAL200005230,3,6,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,BAL,0,1,0
olerj001,BAL200005230,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
marte001,BAL200005230,5,10,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mabrj001,BAL200005230,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
buhnj001,BAL200005230,6,9,4,3,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
belld002,BAL200005230,7,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
wilsd001,BAL200005230,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,BAL,0,1,0
camem001,BAL200005230,9,8,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hendr001,BAL200005240,1,7,4,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,BAL,0,1,0
mclem001,BAL200005240,2,4,4,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
rodra001,BAL200005240,3,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
olerj001,BAL200005240,4,3,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
marte001,BAL200005240,5,10,4,4,2,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
buhnj001,BAL200005240,6,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
wilsd001,BAL200005240,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
javis001,BAL200005240,7,8,4,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
lampt001,BAL200005240,8,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
camem001,BAL200005240,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
belld002,BAL200005240,9,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hendr001,BAL200005250,1,7,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mclem001,BAL200005250,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
rodra001,BAL200005250,3,6,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
olerj001,BAL200005250,4,3,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
marte001,BAL200005250,5,10,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,BAL,0,1,0
buhnj001,BAL200005250,6,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
camem001,BAL200005250,7,8,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
wilsd001,BAL200005250,8,2,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
guilc001,BAL200005250,9,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mabrj001,BAL200005250,9,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hendr001,BAL200009150,1,7,5,3,1,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,BAL,0,1,0
gipsc001,BAL200009150,1,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
camem001,BAL200009150,2,8,6,5,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
rodra001,BAL200009150,3,6,6,5,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
marte001,BAL200009150,4,10,6,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
olerj001,BAL200009150,5,3,6,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
buhnj001,BAL200009150,6,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
javis001,BAL200009150,6,9,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,BAL,0,1,0
ibanr001,BAL200009150,6,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
guilc001,BAL200009150,7,5,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,BAL,0,1,0
olivj001,BAL200009150,8,2,5,3,1,1,2,3,0,0,0,0,1,0,0,0,1,1,0,1,0,BAL,0,1,0
widgc001,BAL200009150,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
belld002,BAL200009150,9,4,5,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hendr001,BAL200009160,1,7,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
ibanr001,BAL200009160,1,7,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
camem001,BAL200009160,2,8,4,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
gipsc001,BAL200009160,2,8,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,BAL,0,1,0
rodra001,BAL200009160,3,6,5,5,2,0,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,BAL,0,1,0
javis001,BAL200009160,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
marte001,BAL200009160,4,10,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
olerj001,BAL200009160,5,3,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
leshb001,BAL200009160,5,11,2,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
buhnj001,BAL200009160,6,9,4,4,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
marta001,BAL200009160,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
guilc001,BAL200009160,7,5,5,5,1,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
wilsd001,BAL200009160,8,2,5,5,2,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
belld002,BAL200009160,9,4,5,4,2,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
javis001,BAL200009170,1,9,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
olerj001,BAL200009170,2,3,4,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,BAL,0,1,0
rodra001,BAL200009170,3,6,4,4,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
marte001,BAL200009170,4,10,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
marta001,BAL200009170,5,7,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
gipsc001,BAL200009170,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
camem001,BAL200009170,6,8,4,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
guilc001,BAL200009170,7,5,4,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,BAL,0,1,0
olivj001,BAL200009170,8,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
belld002,BAL200009170,9,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hendr001,BOS200009010,1,7,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
mclem001,BOS200009010,2,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
rodra001,BOS200009010,3,6,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,BOS,0,1,0
marte001,BOS200009010,4,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
javis001,BOS200009010,5,3,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
guilc001,BOS200009010,6,5,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
camem001,BOS200009010,7,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
wilsd001,BOS200009010,8,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
marta001,BOS200009010,9,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
mclem001,BOS200009020,1,4,5,3,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,BOS,0,1,0
marta001,BOS200009020,2,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
leshb001,BOS200009020,2,11,2,2,2,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,BOS,0,1,0
rodra001,BOS200009020,3,6,5,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
marte001,BOS200009020,4,10,5,4,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,BOS,0,1,0
buhnj001,BOS200009020,5,9,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
gipsc001,BOS200009020,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
guilc001,BOS200009020,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
camem001,BOS200009020,7,8,4,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,BOS,0,1,0
olivj001,BOS200009020,8,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
hendr001,BOS200009020,8,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
wilsd001,BOS200009020,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
belld002,BOS200009020,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
ibanr001,BOS200009020,9,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
hendr001,BOS200009030,1,7,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,BOS,0,1,0
camem001,BOS200009030,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
javis001,BOS200009030,2,8,5,3,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
rodra001,BOS200009030,3,6,5,3,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
marte001,BOS200009030,4,10,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
olerj001,BOS200009030,5,3,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
buhnj001,BOS200009030,6,9,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
gipsc001,BOS200009030,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
guilc001,BOS200009030,7,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
olivj001,BOS200009030,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
mclem001,BOS200009030,9,4,4,4,3,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,BOS,0,1,0
mclem001,BOS200009040,1,4,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
marta001,BOS200009040,2,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
rodra001,BOS200009040,3,6,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
marte001,BOS200009040,4,10,4,4,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
olerj001,BOS200009040,5,3,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
javis001,BOS200009040,6,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
camem001,BOS200009040,7,8,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
wilsd001,BOS200009040,8,2,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
guilc001,BOS200009040,9,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
mclem001,CHA200004180,1,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
javis001,CHA200004180,2,9,5,4,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
rodra001,CHA200004180,3,6,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
gipsc001,CHA200004180,3,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
olerj001,CHA200004180,4,3,4,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,CHA,0,1,0
ibanr001,CHA200004180,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
marte001,CHA200004180,5,10,5,4,4,1,3,4,0,2,1,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
mabrj001,CHA200004180,6,5,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
belld002,CHA200004180,7,4,5,5,2,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,CHA,0,1,0
wilsd001,CHA200004180,8,2,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
lampt001,CHA200004180,8,2,2,2,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
camem001,CHA200004180,9,8,4,3,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,CHA,0,1,0
olivj001,CHA200004180,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
mclem001,CHA200004190,1,4,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
javis001,CHA200004190,2,7,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
rodra001,CHA200004190,3,6,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
marte001,CHA200004190,4,10,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
olerj001,CHA200004190,5,3,4,2,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,CHA,0,1,0
buhnj001,CHA200004190,6,9,3,3,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
ibanr001,CHA200004190,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
belld002,CHA200004190,7,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
wilsd001,CHA200004190,8,2,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
gipsc001,CHA200004190,9,8,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
lampt001,CHA200004190,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
marta001,CHA200008081,1,7,6,6,4,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,CHA,0,1,0
guilc001,CHA200008081,2,5,6,6,2,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
rodra001,CHA200008081,3,6,5,3,3,2,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
belld002,CHA200008081,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
marte001,CHA200008081,4,10,5,4,1,1,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
