advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,mclem001,,,,39,77,X,glynr001,1,0,,hendr001,1,P
,22,5,mclem001,,,,40,83,BFSFBX,glynr001,1,0,,camem001,1,F
mclem001 to 2B. ,30,5,rodra001,mclem001,,,41,87,BBBB,glynr001,0,0,rodra001 walks. ,rodra001,1,
mclem001 scores. rodra001 to 3B. ,10,5,,marte001,rodra001,,42,89,BX,glynr001,0,1,marte001 doubles. ,marte001,1,
,30,5,olerj001,marte001,rodra001,,43,93,IIII,glynr001,0,0,olerj001 intentionally walks. ,olerj001,1,
olerj001 to 2B. marte001 out. ,32,5,buhnj001,olerj001,rodra001,,45,7,CBCFBBX,cordf002,1,0,buhnj001 reaches on fielder's choice. ,buhnj001,1,
,02,6,cataf001,,,,46,68,FCX,selea001,0,0,cataf001 singles. ,cataf001,0,
,10,6,,,,,47,70,BX,selea001,2,0,Double Play. ,clayr001,0,
,22,6,,palmr001,,,48,76,FFBBFX,selea001,0,0,palmr001 doubles. ,palmr001,0,
,30,6,curtc001,palmr001,,,49,80,BBBB,selea001,0,0,curtc001 walks. ,curtc001,0,
,00,6,curtc001,palmr001,,,50,81,X,selea001,1,0,,leder001,0,F
,32,6,,,,,51,15,CCFBBFBX,cordf002,1,0,,guilc001,1,F
,22,6,,,,,52,20,BBSCX,cordf002,1,0,,olivj001,1,F
,21,6,,,,,53,24,BCBX,cordf002,1,0,,mclem001,1,F
,01,7,,,,,54,83,CX,selea001,1,0,valdp001 grounds out. ,valdp001,0,G
,00,7,lambm001,,,,55,84,X,selea001,0,0,lambm001 singles. ,lambm001,0,
lambm001 out. ,02,7,knorr001,,,,56,87,CFX,selea001,1,0,knorr001 reaches on fielder's choice. ,knorr001,0,
,22,7,knorr001,,,,57,93,BFCFBX,selea001,1,0,grees002 grounds out. ,grees002,0,G
,21,7,,,,,58,28,CBBX,cordf002,1,0,,hendr001,1,P
,31,7,,,,,59,33,BSBBX,cordf002,1,0,,camem001,1,F
,22,7,,,rodra001,,60,38,BBCCX,cordf002,0,0,rodra001 triples. ,rodra001,1,
,31,7,marte001,,rodra001,,61,43,BBBCB,cordf002,0,0,marte001 walks. ,marte001,1,
marte001 to 2B. ,31,7,olerj001,marte001,rodra001,,63,5,BBFBB,sikob001,0,0,olerj001 walks. ,olerj001,1,
,12,7,olerj001,marte001,rodra001,,64,9,SCBX,sikob001,1,0,,buhnj001,1,F
,22,8,,,,,67,99,CBSFBX,selea001,1,0,,cataf001,0,F
,22,8,,,,,68,105,CBSFBS,selea001,1,0,clayr001 strikes out. ,clayr001,0,
,10,8,,,,,69,107,BX,selea001,1,0,,palmr001,0,P
,22,8,guilc001,,,,70,14,BBFSH,sikob001,0,0,guilc001 hit by pitch. ,guilc001,1,
,12,8,guilc001,,,,71,19,CBFFS,sikob001,1,0,olivj001 strikes out. ,olivj001,1,
,32,8,guilc001,,,,72,25,BFBFBX,sikob001,1,0,,mclem001,1,F
guilc001 to 2B. ,12,8,ibanr001,guilc001,,,73,29,FSBX,sikob001,0,0,ibanr001 singles. ,ibanr001,1,
guilc001 to 3B. ibanr001 out. ,00,8,camem001,,guilc001,,74,30,X,sikob001,1,0,camem001 reaches on fielder's choice. ,camem001,1,
,32,9,curtc001,,,,75,113,BCCBBX,selea001,0,0,curtc001 singles. ,curtc001,0,
,12,9,curtc001,,,,76,118,FSBFC,selea001,1,0,leder001 strikes out. ,leder001,0,
,02,9,curtc001,,,,77,124,FCFFFX,selea001,1,0,,valdp001,0,F
,01,9,curtc001,,,,78,126,CX,selea001,1,0,,lambm001,0,L
