advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
marte001 scores. javis001 to 2B. ,00,6,,javis001,,,52,91,X,waket001,0,1,javis001 singles. ,javis001,1,
,02,6,,javis001,,,53,94,FFS,waket001,1,0,belld002 strikes out. ,belld002,1,
,00,7,,,,,54,80,X,halaj001,1,0,,sprae001,0,F
,12,7,,,,,55,84,CCBS,halaj001,1,0,lewid001 strikes out. ,lewid001,0,
,10,7,lansm001,,,,56,86,BX,halaj001,0,0,lansm001 singles. ,lansm001,0,
,02,7,lansm001,,,,57,89,SSS,halaj001,1,0,daubb001 strikes out. ,daubb001,0,
,02,7,,,,,58,97,CSX,waket001,1,0,,wilsd001,1,F
,01,7,mclem001,,,,59,99,CX,waket001,0,0,mclem001 singles. ,mclem001,1,
mclem001 to 3B. ,10,7,,,mclem001,hendr001,60,101,BC,waket001,0,0,mclem001 steals 2B. ,hendr001,1,
,12,7,,,mclem001,,61,105,BCCX,waket001,1,0,,hendr001,1,
,22,7,,,mclem001,,62,110,SBBFS,waket001,1,0,marta001 strikes out. ,marta001,1,
,10,8,,,,,63,91,BX,halaj001,1,0,,varij001,0,L
,10,8,,,,,64,93,BX,halaj001,1,0,garcn001 grounds out. ,garcn001,0,G
,10,8,,,,,65,95,BX,halaj001,1,0,,oleat001,0,L
,32,8,,,,,66,116,CBBBCS,waket001,1,0,rodra001 strikes out. ,rodra001,1,
,12,8,,,,,67,120,CBFX,waket001,1,0,,marte001,1,P
,11,8,,,,,68,123,CBX,waket001,1,0,,olerj001,1,L
,31,9,,,,,69,100,CBBBX,halaj001,1,0,gilkb001 grounds out. ,gilkb001,0,G
,00,9,,,,,70,101,X,halaj001,1,0,,alcai001,0,F
,10,9,,,,,71,103,BX,halaj001,1,0,,sprae001,0,L
,01,9,,,,,73,2,LX,lowed001,1,0,,javis001,1,F
,12,9,,,,,74,8,CCFFBS,lowed001,1,0,belld002 strikes out. ,belld002,1,
,10,9,,,,,75,10,BX,lowed001,1,0,wilsd001 grounds out. ,wilsd001,1,G
,22,10,,,,,77,5,CFBBX,tomkb001,1,0,lewid001 grounds out. ,lewid001,0,G
,11,10,,,,,78,8,BFX,tomkb001,1,0,,lansm001,0,
,22,10,daubb001,,,,79,13,FBFBX,tomkb001,0,0,daubb001 singles. ,daubb001,0,
,02,10,alexm001,,,,81,16,SFX,tomkb001,1,0,,varij001,0,P
,22,10,,,,,84,16,CBFBFS,lowed001,1,0,mclem001 strikes out. ,mclem001,1,
,22,10,,,,,85,21,FFBBC,lowed001,1,0,hendr001 strikes out. ,hendr001,1,
,32,10,marta001,,,,86,27,FCBBBB,lowed001,0,0,marta001 walks. ,marta001,1,
marta001 to 2B. ,32,10,rodra001,marta001,,,87,33,FBBBFB,lowed001,0,0,rodra001 walks. ,rodra001,1,
,22,10,rodra001,marta001,,,88,38,BFBFS,lowed001,1,0,marte001 strikes out. ,marte001,1,
,10,11,,,,,89,18,BX,tomkb001,1,0,,garcn001,0,F
,00,11,,,,,90,19,X,tomkb001,1,0,,oleat001,0,
,00,11,,,,,91,20,X,tomkb001,1,0,,gilkb001,0,F
,22,11,olerj001,,,,92,44,CBCBFX,lowed001,0,0,olerj001 singles. ,olerj001,1,
,21,11,,camem001,,javis001,94,48,BLBS,lowed001,0,0,camem001 steals 2B. ,javis001,1,
,32,11,,camem001,,,95,54,BLBSBS,lowed001,1,0,javis001 strikes out. ,javis001,1,
,32,11,,,,,96,60,CBBBCX,lowed001,2,0,Double Play. ,belld002,1,
,22,12,,,,,100,25,CBFBX,tomkb001,1,0,,hatts001,0,F
,22,12,,,,,101,30,BFBCX,tomkb001,1,0,sprae001 grounds out. ,sprae001,0,G
,00,12,,,,,102,31,X,tomkb001,1,0,lewid001 grounds out. ,lewid001,0,G
,12,12,,,,,104,5,BCFFC,beckr001,1,0,wilsd001 strikes out. ,wilsd001,1,
,21,12,,,,,105,9,BBCX,beckr001,1,0,,mclem001,1,F
,02,12,,,,,106,12,FCX,beckr001,1,0,,hendr001,1,L
,21,13,,,,,107,35,BCBX,tomkb001,1,0,lansm001 grounds out. ,lansm001,0,G
,21,13,,,,,108,39,BCBX,tomkb001,1,0,,alexm001,0,F
,00,13,,,,,109,40,X,tomkb001,1,0,varij001 grounds out. ,varij001,0,G
,00,13,,,,,110,13,X,beckr001,1,0,marta001 grounds out. ,marta001,1,G
,32,13,,,,,111,20,CBFFBBX,beckr001,1,0,,rodra001,1,F
,12,13,,,,,112,24,CCBS,beckr001,1,0,marte001 strikes out. ,marte001,1,
,01,14,garcn001,,,,114,2,FX,mesaj001,0,0,garcn001 singles. ,garcn001,0,
,02,14,garcn001,,,,115,5,FFS,mesaj001,1,0,oleat001 strikes out. ,oleat001,0,
garcn001 to 2B. ,30,14,gilkb001,garcn001,,,116,9,BBBB,mesaj001,0,0,gilkb001 walks. ,gilkb001,0,
,22,14,gilkb001,garcn001,,,117,16,CFBBFFS,mesaj001,1,0,hatts001 strikes out. ,hatts001,0,
,31,14,gilkb001,garcn001,,,119,21,BBBCX,mesaj001,1,0,,nixot001,0,F
,32,14,,,,,122,6,BCCBBX,garcr001,1,0,,camem001,1,F
,32,14,javis001,,,,123,15,CFBBBFFFB,garcr001,0,0,javis001 walks. ,javis001,1,
,21,14,javis001,,,,124,19,BBFX,garcr001,1,0,,belld002,1,F
,10,14,javis001,,,,125,21,BX,garcr001,1,0,,wilsd001,1,
,32,15,lewid001,,,,126,29,BCBCFFBB,mesaj001,0,0,lewid001 walks. ,lewid001,0,
,00,15,lewid001,,,,127,30,X,mesaj001,1,0,,lansm001,0,
,21,15,lewid001,,,,128,34,BFBX,mesaj001,1,0,,alexm001,0,F
,11,15,lewid001,,,,129,37,CBX,mesaj001,1,0,,varij001,0,F
,02,15,mclem001,,,,131,3,LFX,cormr001,0,0,mclem001 singles. ,mclem001,1,
mclem001 to 2B. ,10,15,,mclem001,,,132,5,BX,cormr001,1,0,Sacrifice bunt by hendr001.,hendr001,1,
mclem001 out. buhnj001 to 1B. ,00,15,buhnj001,,,,134,6,X,cormr001,1,0,buhnj001 hits into a fielder's choice. ,buhnj001,1,
,12,15,buhnj001,,,,135,10,CSBS,cormr001,1,0,rodra001 strikes out. ,rodra001,1,
,02,16,,,,,138,41,FFFX,mesaj001,1,0,,garcn001,0,L
,02,16,,,,,139,44,FSX,mesaj001,1,0,oleat001 grounds out. ,oleat001,0,G
,32,16,gilkb001,,,,140,52,BBFCBFFB,mesaj001,0,0,gilkb001 walks. ,gilkb001,0,
,00,16,gilkb001,,,,141,53,X,mesaj001,1,0,hatts001 grounds out. ,hatts001,0,G
,11,16,,,,,142,13,SBX,cormr001,1,0,,marte001,1,F
,22,16,,,,,143,18,CBCBX,cormr001,1,0,camem001 grounds out. ,camem001,1,G
,00,16,,,,,144,19,X,cormr001,1,0,,javis001,1,L
,32,17,burkm001,,,,146,6,CBBBSB,ramsr001,0,0,burkm001 walks. ,burkm001,0,
burkm001 to 2B. ,01,17,,burkm001,,,147,8,LX,ramsr001,1,0,Sacrifice bunt by lewid001.,lewid001,0,
,02,17,,burkm001,,,148,11,FSX,ramsr001,1,0,lansm001 grounds out. ,lansm001,0,G
,22,17,,burkm001,,,149,16,CFBBX,ramsr001,1,0,,alexm001,0,P
,00,17,,,,,150,20,X,cormr001,1,0,,belld002,1,F
,22,17,,,,,151,25,CSBBS,cormr001,1,0,wilsd001 strikes out. ,wilsd001,1,
,32,17,mclem001,,,,152,31,BSSBBX,cormr001,0,0,mclem001 singles. ,mclem001,1,
,00,17,mclem001,,,,153,32,X,cormr001,1,0,,hendr001,1,F
,10,18,,,,,154,18,BX,ramsr001,1,0,,varij001,0,F
,11,18,,,,,155,21,FBX,ramsr001,1,0,,garcn001,0,F
,12,18,oleat001,,,,156,25,CBFX,ramsr001,0,0,oleat001 singles. ,oleat001,0,
,01,18,oleat001,,,,157,27,FX,ramsr001,1,0,,gilkb001,0,F
,12,18,,,,,159,4,SBCX,pichh001,1,0,,buhnj001,1,F
,12,18,,,,,160,8,FFBX,pichh001,1,0,,rodra001,1,F
,11,18,,,,,161,11,BCX,pichh001,1,0,marte001 grounds out. ,marte001,1,G
,32,19,hatts001,,,,162,33,BBBCFB,ramsr001,0,0,hatts001 walks. ,hatts001,0,
,10,19,hatts001,,,,163,35,BX,ramsr001,1,0,,burkm001,0,F
hatts001 to 3B. ,01,19,,lewid001,hatts001,,164,37,CX,ramsr001,0,0,lewid001 doubles. ,lewid001,0,
,30,19,lansm001,lewid001,hatts001,,165,41,IIII,ramsr001,0,0,lansm001 intentionally walks. ,lansm001,0,
,12,19,lansm001,lewid001,hatts001,,167,4,SSBS,sasak001,1,0,alexm001 strikes out. ,alexm001,0,
,00,19,lansm001,lewid001,hatts001,,168,5,X,sasak001,1,0,,varij001,0,P
,22,19,,,,,170,12,CCBFFFFFBFFX,fassj001,0,1,camem001 homers. ,camem001,1,
