advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,6,,,,,56,104,CX,kinnm002,1,0,,camem001,1,F
,00,7,,,,,58,1,X,ramsr001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,12,7,,coomr001,,,59,5,FBFX,ramsr001,0,0,coomr001 doubles. ,coomr001,0,
,31,7,ortid001,coomr001,,,60,10,FBBBB,ramsr001,0,0,ortid001 walks. ,ortid001,0,
coomr001 to 3B. ortid001 to 2B. ,00,7,koskc001,ortid001,coomr001,,61,11,X,ramsr001,0,0,koskc001 singles. ,koskc001,0,
,20,7,koskc001,ortid001,coomr001,,63,3,BBX,mesaj001,1,0,,huntt001,0,P
,22,7,koskc001,ortid001,coomr001,,64,9,BCSFBS,mesaj001,1,0,jonej003 strikes out. ,jonej003,0,
,02,7,,,,,66,3,CSS,wellb002,1,0,olivj001 strikes out. ,olivj001,1,
,32,7,,,,,67,9,CBBFBX,wellb002,1,0,,mclem001,1,L
,20,7,,,,,68,12,BBX,wellb002,1,0,,javis001,1,F
,00,8,,,,,69,10,X,mesaj001,1,0,piera001 grounds out. ,piera001,0,G
,31,8,hockd001,,,,70,15,BBBCB,mesaj001,0,0,hockd001 walks. ,hockd001,0,
,00,8,hockd001,,,,71,16,X,mesaj001,1,0,,guzmc001,0,F
,21,8,hockd001,,,,72,20,BCBX,mesaj001,1,0,,lawtm002,0,P
,00,8,,,,,73,13,X,wellb002,1,0,,marta001,1,F
,20,8,,,,,74,16,BBX,wellb002,1,0,rodra001 grounds out. ,rodra001,1,G
,02,8,,,,,75,21,CSFFS,wellb002,1,0,marte001 strikes out. ,marte001,1,
,10,9,,,,,76,22,BX,mesaj001,1,0,coomr001 grounds out. ,coomr001,0,G
,01,9,,,,,77,24,SX,mesaj001,1,0,ortid001 grounds out. ,ortid001,0,G
,32,9,,,,,78,30,SBBSBC,mesaj001,1,0,koskc001 strikes out. ,koskc001,0,
,12,9,,,,,80,5,CBFFX,hawkl001,1,0,olerj001 grounds out. ,olerj001,1,G
,31,9,,,,,82,10,BCBBX,hawkl001,1,0,,ibanr001,1,L
,00,9,,,,,83,11,X,hawkl001,1,0,,camem001,1,F
