advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,5,mcmib001,higgb001,,,45,91,BBBFB,kinnm002,0,0,mcmib001 walks. ,mcmib001,1,
,10,5,mcmib001,higgb001,,,46,93,BX,kinnm002,1,0,,cruzd001,1,P
,00,6,,,,,47,71,X,spars001,1,0,huntt001 grounds out. ,huntt001,0,G
,22,6,,,,,48,78,CBFBFFC,spars001,1,0,blakc001 strikes out. ,blakc001,0,
,00,6,,barnj001,,,49,79,X,spars001,0,0,barnj001 doubles. ,barnj001,0,
barnj001 out. ,01,6,piera001,,,,50,81,SX,spars001,1,0,piera001 singles. ,piera001,0,
,11,6,,,,,51,96,CBX,kinnm002,1,0,,fickr001,1,F
,22,6,,,,,52,101,CBBFX,kinnm002,1,0,,easld001,1,F
,12,6,,,,,53,106,FBFFS,kinnm002,1,0,ausmb001 strikes out. ,ausmb001,1,
,32,7,,rival001,,,54,88,BBCSFBX,spars001,0,0,rival001 doubles. ,rival001,0,
rival001 to 3B. ,22,7,,,rival001,,56,5,BFBFX,tolak001,1,0,guzmc001 grounds out. ,guzmc001,0,G
rival001 scores. miend001 to 1B. ,32,7,miend001,,,,57,11,BFBBFX,tolak001,0,1,miend001 hits into a fielder's choice. ,miend001,0,
miend001 to 3B. ,11,7,lecrm001,,miend001,,58,14,BFX,tolak001,0,0,lecrm001 reaches on error. ,lecrm001,0,
,12,7,lecrm001,,miend001,,59,18,BSSS,tolak001,1,0,jonej003 strikes out. ,jonej003,0,
,11,7,lecrm001,,miend001,,61,3,BSX,blaiw001,1,0,huntt001 grounds out. ,huntt001,0,G
,11,7,,,,,64,3,BCX,millt001,1,0,,macij001,1,P
,12,7,,,,,65,7,CCBX,millt001,1,0,morrh001 grounds out. ,morrh001,1,G
,12,7,,,,,66,11,CBCS,millt001,1,0,higgb001 strikes out. ,higgb001,1,
,00,8,,,,,68,4,X,blaiw001,1,0,,blakc001,0,F
,21,8,,barnj001,,,69,8,BBFX,blaiw001,0,0,barnj001 doubles. ,barnj001,0,
,22,8,,barnj001,,,70,13,BFFBS,blaiw001,1,0,piera001 strikes out. ,piera001,0,
barnj001 to 3B. ,00,8,,,barnj001,rival001,71,14,B,blaiw001,0,0,Wild Pitch. ,rival001,0,
,30,8,rival001,,barnj001,,72,18,BBBB,blaiw001,0,0,rival001 walks. ,rival001,0,
,12,8,rival001,,barnj001,,73,22,CBCS,blaiw001,1,0,guzmc001 strikes out. ,guzmc001,0,
,12,8,,,,,75,4,BCFC,wellb002,1,0,palmd002 strikes out. ,palmd002,1,
,11,8,,,,,76,7,BFX,wellb002,1,0,,mcmib001,1,L
,01,8,cruzd001,,,,77,9,CX,wellb002,0,0,cruzd001 singles. ,cruzd001,1,
cruzd001 to 2B. ,21,8,fickr001,cruzd001,,,78,13,BBFX,wellb002,0,0,fickr001 singles. ,fickr001,1,
cruzd001 scores. fickr001 to 3B. ,11,8,easld001,,fickr001,,79,16,CBX,wellb002,0,1,easld001 singles. ,easld001,1,
fickr001 scores. lindr001 scores. ,12,8,,ausmb001,,,81,20,FSBX,wellb002,0,2,ausmb001 doubles. ,ausmb001,1,
,12,8,,ausmb001,,,83,5,FBFFX,guare001,1,0,,macij001,1,
,00,9,miend001,,,,87,1,X,jonet003,0,0,miend001 singles. ,miend001,0,
miend001 to 2B. ,32,9,,miend001,,,89,7,BCBSBX,jonet003,1,0,lawtm002 grounds out. ,lawtm002,0,G
,10,9,,miend001,,,90,9,BX,jonet003,1,0,,jonej003,0,P
,01,9,,miend001,,,91,11,CX,jonet003,1,0,,huntt001,0,L
,32,9,,,,,94,6,BFBFBX,hawkl001,1,0,,magew001,1,L
,00,9,higgb001,,,,95,7,X,hawkl001,0,0,higgb001 singles. ,higgb001,1,
higgb001 out. ,00,9,palmd002,,,,96,8,X,hawkl001,1,0,palmd002 reaches on fielder's choice. ,palmd002,1,
,00,9,palmd002,,,,97,9,X,hawkl001,1,0,,mcmib001,1,F
,32,10,hockd001,,,,101,18,BBCBFFB,jonet003,0,0,hockd001 walks. ,hockd001,0,
hockd001 to 2B. ,01,10,,hockd001,,barnj001,102,20,CB,jonet003,0,0,Wild Pitch. ,barnj001,0,
,11,10,,hockd001,,,103,23,CBX,jonet003,1,0,barnj001 grounds out. ,barnj001,0,G
hockd001 to 3B. ,11,10,,,hockd001,,104,26,BFX,jonet003,1,0,piera001 grounds out. ,piera001,0,G
,31,10,,,hockd001,,105,31,CBBBX,jonet003,1,0,rival001 grounds out. ,rival001,0,G
,32,10,,,,,107,15,CBBFBX,hawkl001,1,0,,cruzd001,1,F
,02,10,,,,,108,18,SSX,hawkl001,1,0,fickr001 grounds out. ,fickr001,1,G
,22,10,,,,,109,25,BSCFFBX,hawkl001,1,0,halts001 grounds out. ,halts001,1,G
,32,11,guzmc001,,,,112,37,BFBFBB,jonet003,0,0,guzmc001 walks. ,guzmc001,0,
,31,11,guzmc001,,,,113,42,LBBBX,jonet003,1,0,,miend001,0,F
guzmc001 to 3B. ,00,11,,,guzmc001,lawtm002,114,43,B,jonet003,0,0,guzmc001 steals 2B. ,lawtm002,0,
guzmc001 out. lawtm002 to 1B. ,10,11,lawtm002,,,,115,45,BX,jonet003,1,0,lawtm002 hits into a fielder's choice. ,lawtm002,0,
,02,11,lawtm002,,,,116,48,FFX,jonet003,1,0,jonej003 grounds out. ,jonej003,0,G
,00,11,ausmb001,,,,117,26,X,hawkl001,0,0,ausmb001 singles. ,ausmb001,1,
ausmb001 to 3B. macij001 to 2B. ,00,11,,macij001,ausmb001,,118,27,X,hawkl001,0,0,macij001 reaches on error. ,macij001,1,
ausmb001 out. macij001 to 3B. ,01,11,,,macij001,,119,29,CX,hawkl001,2,0,,magew001,1,
,30,11,higgb001,,macij001,,120,33,IIII,hawkl001,0,0,higgb001 intentionally walks. ,higgb001,1,
macij001 scores. higgb001 to 2B. ,22,11,palmd002,higgb001,,,121,41,BBSSFFFX,hawkl001,0,1,palmd002 singles. ,palmd002,1,
