id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
higgb001,DET200008200,3,7,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
gonzj002,DET200008200,4,10,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
palmd002,DET200008200,5,3,5,4,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,OAK,1,1,0
easld001,DET200008200,6,4,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
cruzd001,DET200008200,7,6,5,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
macij001,DET200008200,8,5,5,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,OAK,1,1,0
cardj001,DET200008200,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
beckr002,DET200008200,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
ausmb001,DET200008200,9,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
easld001,DET200008210,1,4,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
encaj001,DET200008210,2,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,OAK,1,1,0
higgb001,DET200008210,3,7,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
gonzj002,DET200008210,4,10,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
palmd002,DET200008210,5,5,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
magew001,DET200008210,6,9,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
cruzd001,DET200008210,7,6,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
ausmb001,DET200008210,8,2,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
halts001,DET200008210,9,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
mcmib001,DET200008220,1,10,5,4,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
encaj001,DET200008220,2,8,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
higgb001,DET200008220,3,7,5,3,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,SEA,1,1,0
gonzj002,DET200008220,4,9,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
palmd002,DET200008220,5,3,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,SEA,1,1,0
easld001,DET200008220,6,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
cruzd001,DET200008220,7,6,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
macij001,DET200008220,8,5,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
cardj001,DET200008220,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
beckr002,DET200008220,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
mcmib001,DET200008230,1,10,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
magew001,DET200008230,1,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
encaj001,DET200008230,2,8,4,4,3,0,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,SEA,1,1,0
higgb001,DET200008230,3,7,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
gonzj002,DET200008230,4,9,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
palmd002,DET200008230,5,3,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,SEA,1,1,0
easld001,DET200008230,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
cruzd001,DET200008230,7,6,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
ausmb001,DET200008230,8,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
macij001,DET200008230,9,5,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
easld001,DET200008240,1,4,5,4,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
encaj001,DET200008240,2,8,5,5,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,SEA,1,1,0
higgb001,DET200008240,3,7,5,5,3,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,SEA,1,1,0
mcmib001,DET200008240,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
gonzj002,DET200008240,4,10,5,5,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
palmd002,DET200008240,5,5,5,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,SEA,1,1,0
magew001,DET200008240,6,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
beckr002,DET200008240,6,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
cruzd001,DET200008240,7,6,5,5,3,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
alled001,DET200008240,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
ausmb001,DET200008240,8,2,5,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
cardj001,DET200008240,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
halts001,DET200008240,9,3,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
mcmib001,DET200009010,1,10,5,2,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
encaj001,DET200009010,2,8,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
higgb001,DET200009010,3,7,5,4,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
gonzj002,DET200009010,4,9,5,4,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
palmd002,DET200009010,5,5,4,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,TEX,1,1,0
clart002,DET200009010,6,3,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
alled001,DET200009010,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
fickr001,DET200009010,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
cruzd001,DET200009010,7,6,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,TEX,1,1,0
easld001,DET200009010,8,4,4,3,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,TEX,1,1,0
ausmb001,DET200009010,9,2,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
easld001,DET200009020,1,4,5,5,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,TEX,1,1,0
encaj001,DET200009020,2,8,4,2,2,1,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,TEX,1,1,0
magew001,DET200009020,3,7,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
beckr002,DET200009020,3,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
gonzj002,DET200009020,4,9,4,3,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,TEX,1,1,0
palmd002,DET200009020,5,10,4,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
clart002,DET200009020,6,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,TEX,1,1,0
macij001,DET200009020,6,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
cruzd001,DET200009020,7,6,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
ausmb001,DET200009020,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
halts001,DET200009020,9,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
mcmib001,DET200009020,9,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
lindr001,DET200009020,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
fickr001,DET200009020,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
beckr002,DET200009030,1,8,5,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
mcmib001,DET200009030,2,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
higgb001,DET200009030,3,7,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
gonzj002,DET200009030,4,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
clart002,DET200009030,5,3,3,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
halts001,DET200009030,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
fickr001,DET200009030,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
cruzd001,DET200009030,6,6,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
easld001,DET200009030,7,4,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
macij001,DET200009030,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
cardj001,DET200009030,9,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
ausmb001,DET200009030,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
easld001,DET200009040,1,4,5,5,3,0,1,3,0,1,2,0,0,0,1,0,0,0,0,0,0,ANA,1,1,0
encaj001,DET200009040,2,8,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
higgb001,DET200009040,3,7,5,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
gonzj002,DET200009040,4,10,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
palmd002,DET200009040,5,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
clart002,DET200009040,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
fickr001,DET200009040,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
magew001,DET200009040,7,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
cruzd001,DET200009040,8,6,4,4,2,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,ANA,1,1,0
ausmb001,DET200009040,9,2,4,3,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
beckr002,DET200009050,1,9,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
encaj001,DET200009050,2,8,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,ANA,1,1,0
higgb001,DET200009050,3,7,4,4,3,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,ANA,1,1,0
palmd002,DET200009050,4,5,4,4,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,ANA,1,1,0
clart002,DET200009050,5,3,3,2,1,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,ANA,1,1,0
fickr001,DET200009050,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
mcmib001,DET200009050,6,10,4,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
cruzd001,DET200009050,7,6,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,ANA,1,1,0
easld001,DET200009050,8,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
ausmb001,DET200009050,9,2,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
easld001,DET200009060,1,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
encaj001,DET200009060,2,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ANA,1,1,0
higgb001,DET200009060,3,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
palmd002,DET200009060,4,10,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
magew001,DET200009060,5,9,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
cruzd001,DET200009060,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
ausmb001,DET200009060,7,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
macij001,DET200009060,8,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
halts001,DET200009060,9,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
beckr002,DET200009070,1,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
mcmib001,DET200009070,2,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,ANA,1,1,0
higgb001,DET200009070,3,7,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
palmd002,DET200009070,4,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
clart002,DET200009070,5,3,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
cruzd001,DET200009070,6,6,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
easld001,DET200009070,7,4,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
ausmb001,DET200009070,8,2,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
magew001,DET200009070,9,9,3,3,2,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,ANA,1,1,0
mcmib001,DET200009150,1,10,4,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
magew001,DET200009150,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
beckr002,DET200009150,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
encaj001,DET200009150,2,8,5,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,BOS,1,1,0
higgb001,DET200009150,3,7,5,5,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
gonzj002,DET200009150,4,9,5,4,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,BOS,1,1,0
palmd002,DET200009150,5,5,5,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
morrh001,DET200009150,6,3,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,BOS,1,1,0
cruzd001,DET200009150,7,6,4,4,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
easld001,DET200009150,8,4,4,3,3,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
ausmb001,DET200009150,9,2,4,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
beckr002,DET200009161,1,8,5,5,1,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
mcmib001,DET200009161,2,9,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
lindr001,DET200009161,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
palmd002,DET200009161,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
higgb001,DET200009161,3,7,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
gonzj002,DET200009161,4,10,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
morrh001,DET200009161,5,3,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,BOS,1,1,0
cruzd001,DET200009161,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BOS,1,1,0
fickr001,DET200009161,7,2,3,3,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,BOS,1,1,0
ausmb001,DET200009161,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
easld001,DET200009161,8,4,4,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,BOS,1,1,0
macij001,DET200009161,9,5,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
mcmib001,DET200009162,1,7,4,4,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,BOS,1,1,0
magew001,DET200009162,1,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
easld001,DET200009162,2,4,4,2,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,BOS,1,1,0
lindr001,DET200009162,2,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,BOS,1,1,0
higgb001,DET200009162,3,10,4,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
fickr001,DET200009162,3,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,BOS,1,1,0
gonzj002,DET200009162,4,9,4,4,2,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
alled001,DET200009162,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
palmd002,DET200009162,5,5,5,5,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
cruzd001,DET200009162,6,6,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
macij001,DET200009162,6,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
ausmb001,DET200009162,7,2,4,2,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
cardj001,DET200009162,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
encaj001,DET200009162,8,8,4,4,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
halts001,DET200009162,9,3,4,2,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,BOS,1,1,0
mcmib001,DET200009170,1,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
easld001,DET200009170,2,4,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
higgb001,DET200009170,3,7,4,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
gonzj002,DET200009170,4,9,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
palmd002,DET200009170,5,5,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
clart002,DET200009170,6,3,3,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
morrh001,DET200009170,6,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
magew001,DET200009170,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
alled001,DET200009170,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
ausmb001,DET200009170,7,2,4,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
encaj001,DET200009170,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
halts001,DET200009170,9,6,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
easld001,DET200009180,1,4,5,5,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,CHA,1,1,0
encaj001,DET200009180,2,8,5,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,CHA,1,1,0
higgb001,DET200009180,3,7,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
gonzj002,DET200009180,4,10,4,4,2,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,CHA,1,1,0
palmd002,DET200009180,5,5,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
cruzd001,DET200009180,6,6,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,CHA,1,1,0
magew001,DET200009180,7,9,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,CHA,1,1,0
beckr002,DET200009180,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
ausmb001,DET200009180,8,2,4,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
alled001,DET200009180,9,3,3,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
mcmib001,DET200009180,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
lindr001,DET200009180,9,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
morrh001,DET200009180,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
mcmib001,DET200009190,1,10,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
encaj001,DET200009190,2,8,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
higgb001,DET200009190,3,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
gonzj002,DET200009190,4,9,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
beckr002,DET200009190,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
magew001,DET200009190,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
palmd002,DET200009190,5,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
morrh001,DET200009190,6,3,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
cruzd001,DET200009190,7,6,4,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
easld001,DET200009190,8,4,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
macij001,DET200009190,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
ausmb001,DET200009190,9,2,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
beckr002,DET200009200,1,9,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
magew001,DET200009200,1,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
mcmib001,DET200009200,2,10,5,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
higgb001,DET200009200,3,7,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,CHA,1,1,0
alled001,DET200009200,3,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
palmd002,DET200009200,4,5,5,5,2,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,CHA,1,1,0
morrh001,DET200009200,5,3,5,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
cruzd001,DET200009200,6,6,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
fickr001,DET200009200,6,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
easld001,DET200009200,7,4,4,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
macij001,DET200009200,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
encaj001,DET200009200,8,8,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,CHA,1,1,0
ausmb001,DET200009200,9,2,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
halts001,DET200009200,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
beckr002,DET200009290,1,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
lindr001,DET200009290,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,MIN,1,1,0
encaj001,DET200009290,2,8,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
higgb001,DET200009290,3,7,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
palmd002,DET200009290,4,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,MIN,1,1,0
