advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
palmd002 to 2B. ,01,4,,palmd002,,,36,53,FX,carpc002,1,0,encaj001 grounds out. ,encaj001,1,G
palmd002 to 3B. ,10,4,,,palmd002,polol001,37,55,BB,carpc002,0,0,Wild Pitch. ,polol001,1,
,30,4,polol001,,palmd002,,38,59,BBBB,carpc002,0,0,polol001 walks. ,polol001,1,
,12,4,polol001,,palmd002,,39,64,CBSFS,carpc002,1,0,cruzd001 strikes out. ,cruzd001,1,
,11,5,,mondr002,,,41,3,BCX,mcdia001,0,0,mondr002 doubles. ,mondr002,0,
mondr002 scores. ,31,5,,delgc001,,,42,8,CBBBX,mcdia001,0,1,delgc001 doubles. ,delgc001,0,
,10,5,,delgc001,,,43,10,BX,mcdia001,1,0,,fullb001,0,P
,32,5,,delgc001,,,44,18,BBFFBFFX,mcdia001,1,0,,batit001,0,P
,00,5,,delgc001,,,45,19,X,mcdia001,1,0,,cruzj004,0,L
,00,5,easld001,,,,47,65,X,carpc002,0,0,easld001 singles. ,easld001,1,
easld001 to 2B. ,31,5,ausmb001,easld001,,,48,70,BBFBX,carpc002,0,0,ausmb001 singles. ,ausmb001,1,
,00,5,ausmb001,easld001,,,49,71,X,carpc002,1,0,,higgb001,1,F
,02,5,ausmb001,easld001,,,50,74,CSS,carpc002,1,0,gonzj002 strikes out. ,gonzj002,1,
,21,5,ausmb001,easld001,,,51,78,FBBX,carpc002,1,0,,palmd002,1,F
,22,6,,,,,53,5,BFFBX,mlicd001,1,0,gonza001 grounds out. ,gonza001,0,G
,01,6,,,,,54,7,SX,mlicd001,1,0,casta001 grounds out. ,casta001,0,G
,22,6,,,,,55,15,BSFFFBFS,mlicd001,1,0,cordm001 strikes out. ,cordm001,0,
,00,6,,,,,56,79,X,carpc002,1,0,,clart002,1,F
,20,6,,,,,57,82,BBX,carpc002,1,0,encaj001 grounds out. ,encaj001,1,G
,21,6,polol001,,,,58,86,BBCX,carpc002,0,0,polol001 singles. ,polol001,1,
polol001 to 2B. ,12,6,cruzd001,polol001,,,59,90,CBCX,carpc002,0,0,cruzd001 singles. ,cruzd001,1,
polol001 to 3B. cruzd001 to 2B. ,31,6,easld001,cruzd001,polol001,,60,95,BCBBB,carpc002,0,0,easld001 walks. ,easld001,1,
,12,6,easld001,cruzd001,polol001,,61,99,CCBX,carpc002,1,0,,ausmb001,1,F
,00,7,,,,,62,16,X,mlicd001,1,0,bushh001 grounds out. ,bushh001,0,G
,11,7,,,,,63,19,FBX,mlicd001,1,0,mondr002 grounds out. ,mondr002,0,G
,22,7,,,,,64,24,CBFBC,mlicd001,1,0,delgc001 strikes out. ,delgc001,0,
,22,7,,,,,65,105,BBFCFS,carpc002,1,0,higgb001 strikes out. ,higgb001,1,
,01,7,,,,,66,107,SX,carpc002,1,0,,gonzj002,1,P
,11,7,,,,,67,110,CBX,carpc002,1,0,,palmd002,1,F
,02,8,,,,,68,28,FFFX,mlicd001,1,0,,fullb001,0,F
,30,8,batit001,,,,69,32,BBBB,mlicd001,0,0,batit001 walks. ,batit001,0,
,01,8,batit001,,,,70,34,FX,mlicd001,1,0,,cruzj004,0,P
,02,8,batit001,,,,71,37,SCC,mlicd001,1,0,gonza001 strikes out. ,gonza001,0,
,21,8,,,,,72,114,FBBX,carpc002,1,0,clart002 grounds out. ,clart002,1,G
,01,8,,,,,73,116,CX,carpc002,1,0,,encaj001,1,
,31,8,polol001,,,,74,121,BBBCB,carpc002,0,0,polol001 walks. ,polol001,1,
polol001 to 2B. ,00,8,,polol001,,cruzd001,75,122,B,carpc002,0,0,Passed Ball. ,cruzd001,1,
polol001 to 3B. ,10,8,cruzd001,,polol001,,76,124,BX,carpc002,0,0,cruzd001 singles. ,cruzd001,1,
polol001 scores. cruzd001 to 3B. ,11,8,,easld001,cruzd001,,77,127,CBX,carpc002,0,1,easld001 doubles. ,easld001,1,
,10,8,,easld001,cruzd001,,78,129,BX,carpc002,1,0,,ausmb001,1,L
,02,9,,,,,80,5,FCFFC,andem002,1,0,casta001 strikes out. ,casta001,0,
,22,9,cordm001,,,,81,10,BSBSX,andem002,0,0,cordm001 singles. ,cordm001,0,
cordm001 to 2B. ,31,9,bushh001,cordm001,,,82,15,BBBCB,andem002,0,0,bushh001 walks. ,bushh001,0,
,32,9,bushh001,cordm001,,,83,21,FFBBBS,andem002,1,0,mondr002 strikes out. ,mondr002,0,
cordm001 to 3B. bushh001 to 2B. ,30,9,delgc001,bushh001,cordm001,,85,4,BBBB,nitkc001,0,0,delgc001 walks. ,delgc001,0,
cordm001 scores. bushh001 to 3B. delgc001 to 2B. ,01,9,fullb001,delgc001,bushh001,,86,6,CH,nitkc001,0,1,fullb001 hit by pitch. ,fullb001,0,
,31,9,fullb001,delgc001,bushh001,,87,11,BBFBX,nitkc001,1,0,,batit001,0,
,32,9,higgb001,,,,89,7,BFFFBBB,borbp001,0,0,higgb001 walks. ,higgb001,1,
,11,9,,,,,91,3,BCX,quanp001,2,0,Double Play. ,gonzj002,1,
,31,9,,,,,92,8,BBBCX,quanp001,1,0,,palmd002,1,F
