advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ausmb001 to 2B. ,22,6,jeffg001,ausmb001,,,43,74,BCFBX,rogek001,0,0,jeffg001 singles. ,jeffg001,1,
,22,6,,ausmb001,,,45,79,SFBBX,rogek001,2,0,Double Play. ,palmd002,1,
,01,7,,,,,48,90,SX,weavj002,1,0,,mater001,0,F
,11,7,,,,,49,93,BCX,weavj002,1,0,lambm001 grounds out. ,lambm001,0,G
,00,7,,,,,50,94,X,weavj002,1,0,clayr001 grounds out. ,clayr001,0,G
,32,7,,,,,51,85,CBCBBC,rogek001,1,0,higgb001 strikes out. ,higgb001,1,
,12,7,magew001,,,,52,90,BFCFX,rogek001,0,0,magew001 singles. ,magew001,1,
,20,7,magew001,,,,53,93,BBX,rogek001,1,0,,fickr001,1,F
,10,7,magew001,,,,54,95,BX,rogek001,1,0,,cruzd001,1,F
,22,8,,,,,55,100,BBCFFX,weavj002,1,0,grees002 grounds out. ,grees002,0,G
,01,8,,,,,56,102,CX,weavj002,1,0,,alicl001,0,F
,20,8,greer001,,,,57,105,BBX,weavj002,0,0,greer001 singles. ,greer001,0,
greer001 to 3B. ,01,8,,rodri001,greer001,,58,107,FX,weavj002,0,0,rodri001 doubles. ,rodri001,0,
,30,8,palmr001,rodri001,greer001,,59,111,IIII,weavj002,0,0,palmr001 intentionally walks. ,palmr001,0,
,12,8,palmr001,rodri001,greer001,,60,115,BFCC,weavj002,1,0,segud001 strikes out. ,segud001,0,
,11,8,,halts001,,,61,98,CBX,rogek001,0,0,halts001 doubles. ,halts001,1,
halts001 out. macij001 to 1B. ,00,8,macij001,,,,62,99,X,rogek001,1,0,macij001 hits into a fielder's choice. ,macij001,1,
,10,8,macij001,,,,63,101,BX,rogek001,1,0,,ausmb001,1,F
,32,8,macij001,,,,64,107,BBCBCS,rogek001,1,0,beckr002 strikes out. ,beckr002,1,
,12,9,,,,,66,4,CSBX,andem002,1,0,,mater001,0,F
,12,9,,,,,67,11,FCFFFBX,andem002,1,0,,lambm001,0,F
,12,9,,,,,68,15,BCSS,andem002,1,0,clayr001 strikes out. ,clayr001,0,
,22,9,palmd002,,,,70,5,BFBSX,wettj001,0,0,palmd002 singles. ,palmd002,1,
palmd002 to 2B. ,22,9,higgb001,palmd002,,,71,11,BBSFFX,wettj001,0,0,higgb001 singles. ,higgb001,1,
palmd002 to 3B. higgb001 to 2B. ,11,9,,higgb001,palmd002,,73,14,BLX,wettj001,1,0,Sacrifice bunt by polol001.,polol001,1,
,30,9,fickr001,higgb001,palmd002,,74,18,IIII,wettj001,0,0,fickr001 intentionally walks. ,fickr001,1,
,00,9,cruzd001,,,,75,19,X,wettj001,2,0,Double Play. ,cruzd001,1,
