advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,,,,,39,9,CX,blaiw001,1,0,,dunss001,0,F
,32,5,,,,,40,52,CBBCBFFX,hentp001,1,0,,palmd002,1,F
,10,5,,,,,41,54,BX,hentp001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,21,5,,,,,42,58,BCBX,hentp001,1,0,,easld001,1,F
,32,6,,,,,44,7,BBCSBFX,nitkc001,1,0,,drewj001,0,F
,12,6,,,,,45,11,FFBX,nitkc001,1,0,mathm001 grounds out. ,mathm001,0,G
,11,6,,,,,46,14,FBX,nitkc001,1,0,polap001 grounds out. ,polap001,0,G
,12,6,,,,,47,62,CCBS,hentp001,1,0,fickr001 strikes out. ,fickr001,1,
,00,6,,,,,48,63,X,hentp001,1,0,halts001 grounds out. ,halts001,1,G
,20,6,,,,,49,66,BBX,hentp001,1,0,,polol001,1,F
,32,7,,,,,50,23,FBFBBFFFX,nitkc001,1,0,,vinaf001,0,F
,00,7,,rente001,,,51,24,X,nitkc001,0,0,rente001 doubles. ,rente001,0,
,22,7,,rente001,,,52,29,CBSBS,nitkc001,1,0,edmoj001 strikes out. ,edmoj001,0,
,30,7,mcgwm001,rente001,,,53,33,IIII,nitkc001,0,0,mcgwm001 intentionally walks. ,mcgwm001,0,
,12,7,mcgwm001,rente001,,,55,4,CSBC,andem002,1,0,davie001 strikes out. ,davie001,0,
,10,7,,,,,56,68,BX,hentp001,1,0,beckr002 grounds out. ,beckr002,1,G
,02,7,higgb001,,,,57,71,CFX,hentp001,0,0,higgb001 singles. ,higgb001,1,
higgb001 to 2B. ,31,7,gonzj002,higgb001,,,58,76,BFBBX,hentp001,0,0,gonzj002 singles. ,gonzj002,1,
,12,7,gonzj002,higgb001,,,59,81,CFBFS,hentp001,1,0,palmd002 strikes out. ,palmd002,1,
higgb001 scores. gonzj002 to 2B. ,21,7,ausmb001,gonzj002,,,60,85,BBCX,hentp001,0,1,ausmb001 singles. ,ausmb001,1,
gonzj002 scores. ausmb001 scores. ,20,7,,easld001,,,61,88,BBX,hentp001,0,2,easld001 doubles. ,easld001,1,
,10,7,,easld001,,,62,90,BX,hentp001,1,0,,fickr001,1,F
,02,8,,,,,63,7,SSS,andem002,1,0,dunss001 strikes out. ,dunss001,0,
,32,8,,,,,64,13,BCFBBX,andem002,1,0,drewj001 grounds out. ,drewj001,0,G
,11,8,,,,,65,16,CBX,andem002,1,0,mathm001 grounds out. ,mathm001,0,G
,12,8,,,,,67,4,BFFX,morrm001,1,0,halts001 grounds out. ,halts001,1,G
,11,8,,polol001,,,68,7,CBX,morrm001,0,0,polol001 doubles. ,polol001,1,
,21,8,,polol001,,,69,11,BFBX,morrm001,1,0,,beckr002,1,L
,31,8,higgb001,polol001,,,70,16,BBFBB,morrm001,0,0,higgb001 walks. ,higgb001,1,
polol001 to 3B. higgb001 out. ,10,8,gonzj002,,polol001,,71,18,BX,morrm001,1,0,gonzj002 reaches on fielder's choice. ,gonzj002,1,
,21,9,,,,,72,20,BFBX,andem002,1,0,polap001 grounds out. ,polap001,0,G
,32,9,vinaf001,,,,73,26,BCBFBB,andem002,0,0,vinaf001 walks. ,vinaf001,0,
vinaf001 to 2B. ,00,9,rente001,vinaf001,,,74,27,X,andem002,0,0,rente001 singles. ,rente001,0,
,22,9,rente001,vinaf001,,,75,32,BCBFS,andem002,1,0,edmoj001 strikes out. ,edmoj001,0,
,32,9,rente001,vinaf001,,,76,38,FBFBBS,andem002,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,22,9,palmd002,,,,77,24,FBBFFX,morrm001,0,0,palmd002 singles. ,palmd002,1,
,20,9,,,,,78,27,BBX,morrm001,2,0,Double Play. ,ausmb001,1,
,12,9,,,,,79,31,CBFX,morrm001,1,0,,easld001,1,P
