advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,guerw001,,,,52,87,X,tracs001,0,0,guerw001 singles. ,guerw001,0,
,00,7,guerw001,,,,53,88,X,tracs001,1,0,,guerv001,0,F
,11,7,,,,,54,84,SBX,hermd001,1,0,castv001 grounds out. ,castv001,1,G
,01,7,flahj001,,,,55,86,FX,hermd001,0,0,flahj001 singles. ,flahj001,1,
,02,7,,,,,56,90,CFFX,hermd001,2,0,Double Play. ,guilj001,1,
,11,8,,,,,57,91,FBX,tracs001,1,0,stevl001 grounds out. ,stevl001,0,G
,20,8,,blumg001,,,58,94,BBX,tracs001,0,0,blumg001 doubles. ,blumg001,0,
,22,8,,blumg001,,,59,99,CSBBS,tracs001,1,0,websl001 strikes out. ,websl001,0,
,10,8,,blumg001,,,60,101,BX,tracs001,1,0,barrm003 grounds out. ,barrm003,0,G
,11,8,cairm001,,,,61,93,BCX,hermd001,0,0,cairm001 singles. ,cairm001,1,
cairm001 to 3B. ,01,8,martf001,,cairm001,,62,95,FX,hermd001,0,0,martf001 singles. ,martf001,1,
martf001 to 2B. ,00,8,,martf001,cairm001,,63,96,X,hermd001,1,0,willg001 grounds out. ,willg001,1,G
cairm001 scores. martf001 to 3B. ,32,8,,,martf001,,66,9,BSBBFFFFX,klins002,1,1,tramb001 grounds out. ,tramb001,1,G
,00,8,,,martf001,,67,10,X,klins002,1,0,vaugg001 grounds out. ,vaugg001,1,G
jonet004 to 3B. ,01,9,,,jonet004,,70,2,LX,mecij001,0,0,jonet004 singles. ,jonet004,0,G
jonet004 scores. ,10,9,bergp001,,,,71,4,BX,mecij001,0,1,bergp001 singles. ,bergp001,0,
,11,9,,bergp001,,vidrj001,72,7,CBS,mecij001,0,0,bergp001 steals 2B. ,vidrj001,0,
,12,9,,bergp001,,,73,11,CBSS,mecij001,1,0,vidrj001 strikes out. ,vidrj001,0,
bergp001 to 3B. ,02,9,guerw001,,bergp001,,74,14,CSX,mecij001,0,0,guerw001 singles. ,guerw001,0,
bergp001 scores. ,00,9,guerw001,,,,75,15,X,mecij001,1,1,guerv001 hits sacrifice fly. ,guerv001,0,
,01,9,guerw001,,,,76,17,SX,mecij001,1,0,stevl001 grounds out. ,stevl001,0,G
,12,9,,,,,77,14,BCSC,klins002,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,32,9,,,,,78,22,SBFBFFBX,klins002,1,0,castv001 grounds out. ,castv001,1,G
,21,9,flahj001,,,,79,26,BCBX,klins002,0,0,flahj001 singles. ,flahj001,1,
flahj001 to 2B. ,00,9,guilj001,flahj001,,,80,27,X,klins002,0,0,guilj001 singles. ,guilj001,1,
,00,9,guilj001,flahj001,,,81,28,X,klins002,1,0,,cairm001,1,F
