advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,guilj001,,,,48,66,CCBFFC,mussm001,1,0,cox-s001 strikes out. ,cox-s001,1,
guilj001 to 2B. ,32,6,mcgrf001,guilj001,,,49,72,FBCBBB,mussm001,0,0,mcgrf001 walks. ,mcgrf001,1,
guilj001 scores. mcgrf001 to 2B. ,00,6,castv001,mcgrf001,,,50,73,X,mussm001,0,1,castv001 singles. ,castv001,1,
mcgrf001 to 3B. castv001 to 2B. ,02,6,,castv001,mcgrf001,,51,76,FFX,mussm001,1,0,,tramb001,1,F
,32,6,,castv001,mcgrf001,,52,82,BBCBFS,mussm001,1,0,difem001 strikes out. ,difem001,1,
,12,7,,,,,53,11,CCBX,guthm001,1,0,,johnc002,0,F
,12,7,,,,,54,15,FBFC,guthm001,1,0,andeb001 strikes out. ,andeb001,0,
,11,7,,,,,55,18,BCX,guthm001,1,0,,bordm001,0,F
,32,7,,,,,56,88,BBBCCX,mussm001,1,0,cairm001 grounds out. ,cairm001,1,G
,00,7,,,,,57,89,X,mussm001,1,0,martf001 grounds out. ,martf001,1,G
,22,7,,,,,58,94,SBSBS,mussm001,1,0,willg001 strikes out. ,willg001,1,
,32,8,,,,,59,24,SBCBBX,guthm001,1,0,,deshd001,0,P
,31,8,,,,,61,5,FBBBX,mecij001,1,0,bellj002 grounds out. ,bellj002,0,G
,12,8,,,,,62,9,CSBS,mecij001,1,0,clarw001 strikes out. ,clarw001,0,
,32,8,guilj001,,,,64,7,BBBCCFB,groob001,0,0,guilj001 walks. ,guilj001,1,
guilj001 to 2B. ,00,8,,guilj001,,,66,8,X,groob001,1,0,Sacrifice bunt by winnr001.,winnr001,1,
guilj001 scores. ,12,8,,,,,67,12,SBCX,groob001,0,2,mcgrf001 homers. ,mcgrf001,1,
,10,8,,,,,68,14,BX,groob001,1,0,,castv001,1,F
,01,8,tramb001,,,,69,16,CX,groob001,0,0,tramb001 singles. ,tramb001,1,
,22,8,johnr006,,,,72,5,CBBFS,tromm001,1,0,difem001 strikes out. ,difem001,1,
,22,9,,,,,75,6,CBBFFX,hernr001,1,0,ripkc001 grounds out. ,ripkc001,0,G
,32,9,,,,,76,12,SSBBBX,hernr001,1,0,,bainh001,0,
,01,9,surhb001,,,,77,14,FX,hernr001,0,0,surhb001 singles. ,surhb001,0,
surhb001 to 3B. ,10,9,johnc002,,surhb001,,78,16,BX,hernr001,0,0,johnc002 singles. ,johnc002,0,
,32,9,lewim001,,surhb001,,80,23,SBCBBFS,hernr001,1,0,andeb001 strikes out. ,andeb001,0,
