advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,7,,,,,53,88,BX,dickj001,1,0,,mcgrf001,1,F
,00,7,,,,,54,89,X,dickj001,1,0,castv001 grounds out. ,castv001,1,G
,22,7,difem001,,,,55,96,BFCFBFX,dickj001,0,0,difem001 singles. ,difem001,1,
,22,7,difem001,,,,56,102,SFBFBS,dickj001,1,0,stock001 strikes out. ,stock001,1,
,22,8,,,,,57,27,CSBBFFX,sparj001,1,0,,kenna001,0,F
,12,8,,,,,58,31,BSSS,sparj001,1,0,vaugm001 strikes out. ,vaugm001,0,
,02,8,,,,,59,34,CCX,sparj001,1,0,salmt001 grounds out. ,salmt001,0,G
,20,8,,,,,61,3,BBX,petkm001,1,0,cairm001 grounds out. ,cairm001,1,G
,02,8,,,,,62,6,FFX,petkm001,1,0,willg001 grounds out. ,willg001,1,G
,22,8,martd002,,,,63,11,CBCBX,petkm001,0,0,martd002 singles. ,martd002,1,
martd002 out. ,20,8,vaugg001,,,,64,14,BBX,petkm001,1,0,vaugg001 reaches on fielder's choice. ,vaugg001,1,
,11,9,,,,,66,3,CBX,hernr001,1,0,andeg001 grounds out. ,andeg001,0,G
,12,9,,,,,67,7,BCCS,hernr001,1,0,glaut001 strikes out. ,glaut001,0,
,32,9,,,,,68,13,BFCBBX,hernr001,1,0,,spies001,0,F
