advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,8,,,,,63,104,CCBX,lopea002,1,0,brogr001 grounds out. ,brogr001,0,G
,32,8,,,,,64,110,BCBCBX,lopea002,1,0,,nixot001,0,P
,32,8,offej001,,,,65,116,BBCCBB,lopea002,0,0,offej001 walks. ,offej001,0,
,22,8,offej001,,,,66,122,CBBFFX,lopea002,1,0,,everc001,0,F
,12,8,,,,,70,5,FFFBC,lowed001,1,0,flahj001 strikes out. ,flahj001,1,
,11,8,,,,,71,8,BFX,lowed001,1,0,guilj001 grounds out. ,guilj001,1,G
,02,8,,,,,72,11,CSS,lowed001,1,0,tynej001 strikes out. ,tynej001,1,
,02,9,,,,,74,4,FSFS,hernr001,1,0,garcn001 strikes out. ,garcn001,0,
,00,9,,,,,75,5,X,hernr001,1,0,oleat001 grounds out. ,oleat001,0,G
,12,9,,,,,76,9,CBCC,hernr001,1,0,hatts001 strikes out. ,hatts001,0,
