advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,edmoj001,,,,23,63,BBBSSS,limaj001,1,0,tatif001 strikes out. ,tatif001,0,
,02,3,edmoj001,,,,24,66,SSS,limaj001,1,0,mathm001 strikes out. ,mathm001,0,
,01,3,,,,,25,28,CX,hentp001,1,0,bogat001 grounds out. ,bogat001,1,G
,02,3,,,,,26,31,CFS,hentp001,1,0,limaj001 strikes out. ,limaj001,1,
,30,3,biggc001,,,,27,35,BBBB,hentp001,0,0,biggc001 walks. ,biggc001,1,
biggc001 to 2B. ,32,3,ceder001,biggc001,,,28,42,BCFBBFB,hentp001,0,0,ceder001 walks. ,ceder001,1,
,32,3,ceder001,biggc001,,,29,50,CBCBFFBX,hentp001,1,0,,bagwj001,1,F
,32,4,,,,,30,73,BCBFBFX,limaj001,1,0,,drewj001,0,L
,12,4,,,,,31,77,CSBS,limaj001,1,0,hentp001 strikes out. ,hentp001,0,
,01,4,,,,,32,79,CX,limaj001,1,0,,vinaf001,0,L
,21,4,,,,,33,54,CBBX,hentp001,1,0,wardd002 grounds out. ,wardd002,1,G
,02,4,,,,,34,57,FCX,hentp001,1,0,,hidar001,1,L
,00,4,,,,,35,58,X,hentp001,1,0,spieb001 grounds out. ,spieb001,1,G
,21,5,,,,,36,83,BBSX,limaj001,1,0,,rente001,0,F
,22,5,,,,,37,88,CBBCX,limaj001,1,0,,lankr001,0,
,11,5,,,,,38,91,FBX,limaj001,1,0,,mcgwm001,0,F
,22,5,,,,,39,63,CBBFC,hentp001,1,0,melum001 strikes out. ,melum001,1,
,12,5,,,,,40,67,BCCX,hentp001,1,0,bogat001 grounds out. ,bogat001,1,G
,02,5,,,,,41,70,SFS,hentp001,1,0,limaj001 strikes out. ,limaj001,1,
,20,6,,edmoj001,,,42,94,BBX,limaj001,0,0,edmoj001 doubles. ,edmoj001,0,
,22,6,,edmoj001,,,43,99,SBBSS,limaj001,1,0,tatif001 strikes out. ,tatif001,0,
edmoj001 to 3B. ,21,6,,,edmoj001,,44,103,FBBX,limaj001,1,0,mathm001 grounds out. ,mathm001,0,G
,30,6,drewj001,,edmoj001,,45,107,IIII,limaj001,0,0,drewj001 intentionally walks. ,drewj001,0,
,20,6,drewj001,,edmoj001,,46,110,BBX,limaj001,1,0,,hentp001,0,F
,22,6,,,,,48,75,BFBCX,hentp001,0,1,biggc001 homers. ,biggc001,1,
,00,6,,,,,49,76,X,hentp001,1,0,ceder001 grounds out. ,ceder001,1,G
,00,6,bagwj001,,,,50,77,X,hentp001,0,0,bagwj001 singles. ,bagwj001,1,
,01,6,bagwj001,,,,51,79,CX,hentp001,1,0,,wardd002,1,F
,00,6,,,,hidar001,52,80,B,hentp001,1,0,bagwj001 caught stealing. ,hidar001,1,
,00,7,,vinaf001,,,53,111,X,limaj001,0,0,vinaf001 doubles. ,vinaf001,0,
vinaf001 to 3B. ,11,7,,,vinaf001,,54,114,SBX,limaj001,1,0,rente001 grounds out. ,rente001,0,G
,12,7,,,vinaf001,,55,118,SBFC,limaj001,1,0,lankr001 strikes out. ,lankr001,0,
,11,7,,,vinaf001,,56,121,CBX,limaj001,1,0,,mcgwm001,0,
,01,7,,,,,57,82,CX,hentp001,0,1,hidar001 homers. ,hidar001,1,
,10,7,,,,,60,2,BX,mohlm001,1,0,spieb001 grounds out. ,spieb001,1,G
,11,7,,,,,61,5,CBX,mohlm001,1,0,melum001 grounds out. ,melum001,1,G
,11,7,,,,,62,8,SBX,mohlm001,1,0,,bogat001,1,
,32,8,,edmoj001,,,64,8,FBCBBFFX,cabrj001,0,0,edmoj001 doubles. ,edmoj001,0,
edmoj001 scores. ,00,8,,,paquc001,,65,9,X,cabrj001,0,1,paquc001 triples. ,paquc001,0,
,22,8,,,paquc001,,66,14,BCBFX,cabrj001,1,0,,mathm001,0,L
paquc001 scores. ,01,8,,,,,67,16,SX,cabrj001,0,2,drewj001 homers. ,drewj001,0,
,22,8,,,,,68,21,BFFBS,cabrj001,1,0,dunss001 strikes out. ,dunss001,0,
,02,8,vinaf001,,,,69,24,SSH,cabrj001,0,0,vinaf001 hit by pitch. ,vinaf001,0,
vinaf001 to 3B. ,12,8,,,vinaf001,rente001,70,29,FFFBB,cabrj001,0,0,vinaf001 steals 2B. ,rente001,0,
,22,8,,,vinaf001,,71,35,FFFBBX,cabrj001,1,0,,rente001,0,F
,11,8,,,,,73,11,BFX,mohlm001,1,0,johnr006 grounds out. ,johnr006,1,G
,32,8,biggc001,,,,74,17,BBBCCB,mohlm001,0,0,biggc001 walks. ,biggc001,1,
biggc001 to 2B. ,22,8,ceder001,biggc001,,,75,23,SBBFFX,mohlm001,0,0,ceder001 singles. ,ceder001,1,
biggc001 scores. ceder001 scores. ,00,8,,bagwj001,,,78,1,X,sloch001,0,2,bagwj001 doubles. ,bagwj001,1,
bagwj001 scores. ,10,8,,,,,79,3,BX,sloch001,0,2,wardd002 homers. ,wardd002,1,
,22,8,,,,,80,8,BSBCC,sloch001,1,0,hidar001 strikes out. ,hidar001,1,
,00,8,,,,,81,9,X,sloch001,1,0,,spieb001,1,L
,31,9,polap001,,,,83,5,BBCBX,powej001,0,0,polap001 singles. ,polap001,0,
,12,9,polap001,,,,84,9,FBFC,powej001,1,0,mcgwm001 strikes out. ,mcgwm001,0,
polap001 to 3B. ,00,9,edmoj001,,polap001,,85,10,X,powej001,0,0,edmoj001 singles. ,edmoj001,0,
,00,9,,,polap001,,86,11,X,powej001,2,0,Double Play. ,paquc001,0,
,12,9,,,,,88,4,CSBS,vered001,1,0,melum001 strikes out. ,melum001,1,
,02,9,,,,,89,7,FFX,vered001,1,0,,bogat001,1,L
,22,9,aloum001,,,,91,14,CBFBFFH,vered001,0,0,aloum001 hit by pitch. ,aloum001,1,
,00,9,,,,biggc001,93,15,B,vered001,1,0,barkg001 caught stealing. ,biggc001,1,
