advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,ordal001,fabrj001,,,53,90,CBBFBL,millw001,1,0,suzum001 strikes out. ,suzum001,0,F
,00,7,ordal001,fabrj001,,,54,91,X,millw001,1,0,,damoj001,0,
fabrj001 scores. ordal001 scores. sancr001 to 2B. ,01,7,,sancr001,,,55,93,CX,millw001,0,2,sancr001 singles. ,sancr001,0,
,00,7,,sancr001,,,56,94,X,millw001,1,0,sweem002 grounds out. ,sweem002,0,G
,02,7,,,,,58,98,CSFX,suzum001,1,0,,trubc001,1,F
,21,7,spieb001,,,,59,102,CBBX,suzum001,0,0,spieb001 singles. ,spieb001,1,
spieb001 to 2B. ,12,7,,spieb001,,,60,106,FFBX,suzum001,1,0,biggc001 grounds out. ,biggc001,1,G
,20,7,,spieb001,,,61,109,BBX,suzum001,1,0,,bagwj001,1,F
,20,8,,,,,63,3,BBX,cabrj001,0,1,dye-j001 homers. ,dye-j001,0,
,22,8,,,,,64,8,BCFBX,cabrj001,1,0,,quinm001,0,F
,20,8,,,,,65,11,BBX,cabrj001,1,0,,randj002,0,
,11,8,fabrj001,,,,66,14,BFX,cabrj001,0,0,fabrj001 singles. ,fabrj001,0,
fabrj001 to 2B. ,20,8,ordal001,fabrj001,,,67,17,BBX,cabrj001,0,0,ordal001 singles. ,ordal001,0,
,00,8,ordal001,fabrj001,,,70,1,X,slusj001,1,0,dunwt001 grounds out. ,dunwt001,0,G
,00,8,,,,,72,1,X,spraj001,1,0,,berkl001,1,F
,01,8,,,,,73,3,FX,spraj001,0,1,aloum001 homers. ,aloum001,1,
,32,8,,,,,74,9,BBFFBX,spraj001,1,0,hidar001 grounds out. ,hidar001,1,G
,22,8,,,,,75,14,CBSBX,spraj001,1,0,,melum001,1,F
,21,9,damoj001,,,,76,5,BBSX,slusj001,0,0,damoj001 singles. ,damoj001,0,
,10,9,damoj001,,,,77,7,BX,slusj001,1,0,,sancr001,0,F
,00,9,,damoj001,,sweem002,78,8,B,slusj001,0,0,damoj001 steals 2B. ,sweem002,0,
damoj001 to 2B. ,10,9,sweem002,damoj001,,,79,10,BX,slusj001,0,0,sweem002 singles. ,sweem002,0,
sweem002 to 2B. ,01,9,,sweem002,,dye-j001,80,12,CB,slusj001,1,0,damoj001 caught stealing. ,dye-j001,0,
,32,9,,sweem002,,,81,19,CBBFBFX,slusj001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,12,9,,,,,82,19,CBCFS,spraj001,1,0,lugoj001 strikes out. ,lugoj001,1,
,22,9,,,,,84,27,BFSBFFFS,spraj001,1,0,wardd002 strikes out. ,wardd002,1,
,32,9,,,,,85,33,CFBBBX,spraj001,1,0,,spieb001,1,
