advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,,,,,38,67,X,schic002,0,1,bagwj001 homers. ,bagwj001,1,
,02,5,,,,,39,70,CCS,schic002,1,0,camik001 strikes out. ,camik001,1,
,22,5,,,,,40,76,BSCFBX,schic002,1,0,aloum001 grounds out. ,aloum001,1,G
,12,5,,,,,41,80,BCFX,schic002,0,1,wardd002 homers. ,wardd002,1,
,22,5,,hidar001,,,43,5,CBBFX,brocc001,0,0,hidar001 doubles. ,hidar001,1,
,30,5,melum001,hidar001,,,44,9,BBBB,brocc001,0,0,melum001 walks. ,melum001,1,
,00,5,melum001,hidar001,,,45,10,X,brocc001,1,0,,doteo001,1,
,32,6,gland001,,,,46,82,BBCBCFFFFFX,doteo001,0,0,gland001 singles. ,gland001,0,
,10,6,gland001,,,,47,84,BX,doteo001,1,0,,gantr001,0,L
gland001 to 2B. ,32,6,abreb001,gland001,,,48,91,BFFBBFB,doteo001,0,0,abreb001 walks. ,abreb001,0,
gland001 to 3B. abreb001 to 2B. ,22,6,liebm001,abreb001,gland001,,49,96,FBBFX,doteo001,0,0,liebm001 singles. ,liebm001,0,
gland001 scores. abreb001 to 3B. liebm001 to 2B. ,02,6,burrp001,liebm001,abreb001,,50,100,CSFX,doteo001,0,1,burrp001 singles. ,burrp001,0,
abreb001 scores. ,02,6,burrp001,liebm001,,,51,103,CFX,doteo001,1,1,jordk001 hits sacrifice fly. ,jordk001,0,
,10,6,burrp001,liebm001,,,52,105,BX,doteo001,1,0,,moram001,0,P
,22,6,biggc001,,,,53,15,SBFBH,brocc001,0,0,biggc001 hit by pitch. ,biggc001,1,
,00,6,,,,,54,16,X,brocc001,2,0,Double Play. ,spieb001,1,
,00,6,,,,,55,17,X,brocc001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,11,7,,,,,56,108,CBX,doteo001,1,0,,relad001,0,F
,22,7,,,duceb001,,58,114,BFCFBX,doteo001,0,0,duceb001 triples. ,duceb001,0,
duceb001 scores. ,20,7,,,,,59,117,BBX,doteo001,0,2,gland001 homers. ,gland001,0,
,21,7,,,,,61,4,BCBX,henrd002,1,0,gantr001 grounds out. ,gantr001,0,G
,00,7,,,,,62,5,X,henrd002,0,1,abreb001 homers. ,abreb001,0,
,12,7,,,,,63,11,CSBFFX,henrd002,1,0,,liebm001,0,F
,00,7,,,,,65,1,X,gomew001,1,0,camik001 grounds out. ,camik001,1,G
,22,7,,,,,66,6,BFBCX,gomew001,1,0,,aloum001,1,F
,31,7,wardd002,,,,67,11,BCBBB,gomew001,0,0,wardd002 walks. ,wardd002,1,
wardd002 out. ,10,7,hidar001,,,,68,13,BX,gomew001,1,0,hidar001 reaches on fielder's choice. ,hidar001,1,
,12,8,,,,,69,15,CFBS,henrd002,1,0,burrp001 strikes out. ,burrp001,0,
,31,8,jordk001,,,,70,20,BCBBB,henrd002,0,0,jordk001 walks. ,jordk001,0,
,02,8,,,,,74,3,CSX,wagnb001,2,0,Double Play. ,moram001,0,
,30,8,melum001,,,,75,17,BBBB,gomew001,0,0,melum001 walks. ,melum001,1,
,10,8,,,,,76,19,BX,gomew001,2,0,Double Play. ,ceder001,1,
,32,8,,,,,77,25,BBBCCS,gomew001,1,0,biggc001 strikes out. ,biggc001,1,
,11,9,,relad001,,,78,6,BCX,wagnb001,0,0,relad001 doubles. ,relad001,0,
,20,9,,relad001,,,80,9,BBX,wagnb001,1,0,,huntb001,0,P
relad001 scores. ,01,9,gland001,,,,81,11,FX,wagnb001,0,1,gland001 singles. ,gland001,0,
gland001 to 2B. ,01,9,,gland001,,,82,13,CX,wagnb001,1,0,gantr001 grounds out. ,gantr001,0,G
gland001 scores. ,01,9,,,,,83,15,FX,wagnb001,0,2,abreb001 homers. ,abreb001,0,
,00,9,liebm001,,,,84,16,X,wagnb001,0,0,liebm001 singles. ,liebm001,0,
liebm001 to 2B. ,11,9,,liebm001,,burrp001,85,19,FBB,wagnb001,0,0,Wild Pitch. ,burrp001,0,
liebm001 scores. ,22,9,,,burrp001,,86,25,FBBSFX,wagnb001,0,1,burrp001 triples. ,burrp001,0,
,10,9,,,burrp001,,88,2,BX,cabrj001,1,0,,jordk001,0,F
,32,9,,,,,91,9,CBBBCFFFX,branj001,1,0,,spieb001,1,L
,02,9,,,,,92,12,CCS,branj001,1,0,bagwj001 strikes out. ,bagwj001,1,
,10,9,,,,,93,14,BX,branj001,1,0,camik001 grounds out. ,camik001,1,G
