advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ashba002 to 3B. ,02,5,,gland001,ashba002,,38,83,CFFX,reyns001,0,0,gland001 doubles. ,gland001,0,
,11,5,,gland001,ashba002,,39,86,FBX,reyns001,1,0,,gantr001,0,P
,12,5,,,,,40,89,CFBX,ashba002,1,0,,biggc001,1,F
,32,5,,,,,41,95,BBBCFC,ashba002,1,0,ceder001 strikes out. ,ceder001,1,
,11,5,,,,,42,98,BCX,ashba002,1,0,,bagwj001,1,L
,32,6,,,,,43,92,BBCBFX,reyns001,1,0,abreb001 grounds out. ,abreb001,0,G
,00,6,,roles001,,,44,93,X,reyns001,0,0,roles001 doubles. ,roles001,0,
roles001 to 3B. ,10,6,brogr001,,roles001,,45,95,BX,reyns001,0,0,brogr001 singles. ,brogr001,0,
roles001 scores. brogr001 to 2B. ,21,6,,brogr001,,,46,99,SBBX,reyns001,1,1,liebm001 grounds out. ,liebm001,0,G
,31,6,moram001,brogr001,,,47,104,BBBCB,reyns001,0,0,moram001 walks. ,moram001,0,
,12,6,moram001,brogr001,,,48,108,BCCX,reyns001,1,0,,ariaa001,0,P
,22,6,,,,,49,103,CFBBX,ashba002,1,0,,spieb001,1,F
,10,6,aloum001,,,,50,105,BX,ashba002,0,0,aloum001 singles. ,aloum001,1,
,22,6,aloum001,,,,51,111,BFSBFS,ashba002,1,0,wardd002 strikes out. ,wardd002,1,
,00,6,,,,euset001,52,112,C,ashba002,1,0,aloum001 caught stealing. ,euset001,1,
,10,7,,,,,54,110,BX,reyns001,1,0,,sefck001,0,F
,00,7,,,,,55,111,X,reyns001,1,0,,gland001,0,F
,22,7,,,,,56,116,BBCFC,reyns001,1,0,gantr001 strikes out. ,gantr001,0,
,12,7,euset001,,,,58,4,BCFH,schrs001,0,0,euset001 hit by pitch. ,euset001,1,
,00,7,,,,bogat001,60,5,B,schrs001,1,0,barkg001 caught stealing. ,bogat001,1,
,32,7,,,,,61,11,BCBCBX,schrs001,1,0,,bogat001,1,P
,21,7,,,,,63,15,BFBX,schrs001,1,0,,melum001,1,P
,31,8,abreb001,,,,66,5,CBBBB,powej001,0,0,abreb001 walks. ,abreb001,0,
,00,8,abreb001,,,,67,6,X,powej001,1,0,,roles001,0,
,32,8,abreb001,,,,68,12,CBBFBX,powej001,1,0,,brogr001,0,L
abreb001 to 2B. ,32,8,liebm001,abreb001,,,69,18,SBBSBB,powej001,0,0,liebm001 walks. ,liebm001,0,
abreb001 scores. liebm001 to 2B. ,01,8,moram001,liebm001,,,70,20,CX,powej001,0,1,moram001 singles. ,moram001,0,
,01,8,moram001,liebm001,,,71,22,SX,powej001,1,0,ariaa001 grounds out. ,ariaa001,0,G
,22,8,,,,,72,21,CFBBFC,schrs001,1,0,biggc001 strikes out. ,biggc001,1,
,11,8,,,,,73,24,BCX,schrs001,1,0,ceder001 grounds out. ,ceder001,1,G
,12,8,bagwj001,,,,74,28,CBCX,schrs001,0,0,bagwj001 singles. ,bagwj001,1,
bagwj001 to 3B. ,12,8,spieb001,,bagwj001,,75,32,BCFX,schrs001,0,0,spieb001 singles. ,spieb001,1,
spieb001 to 2B. ,31,8,aloum001,spieb001,bagwj001,,78,5,BBBCB,gomew001,0,0,aloum001 walks. ,aloum001,1,
,11,8,aloum001,spieb001,bagwj001,,79,8,SBX,gomew001,1,0,wardd002 grounds out. ,wardd002,1,G
,21,9,,,,,80,26,BFBX,powej001,1,0,,peret003,0,F
,22,9,,,,,81,33,BCFFBFX,powej001,1,0,,gland001,0,F
,21,9,,,,,82,37,BFBX,powej001,1,0,,gantr001,0,F
,32,9,hidar001,,,,84,15,CFFBBBB,gomew001,0,0,hidar001 walks. ,hidar001,1,
hidar001 to 2B. ,21,9,,hidar001,,,85,19,BCBX,gomew001,1,0,Sacrifice bunt by bogat001.,bogat001,1,
hidar001 to 3B. ,11,9,,,hidar001,,86,22,BCX,gomew001,1,0,melum001 grounds out. ,melum001,1,G
,11,9,,,hidar001,,87,25,FBX,gomew001,1,0,,biggc001,1,L
