id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
wardd002,HOU200004210,6,7,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
euset001,HOU200004210,7,2,4,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,SDN,1,1,0
bogat001,HOU200004210,8,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
limaj001,HOU200004210,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
johnr006,HOU200004210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
maddm002,HOU200004210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
spieb001,HOU200004210,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
cabrj001,HOU200004210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
powej001,HOU200004210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
melum001,HOU200004210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
biggc001,HOU200004220,1,4,5,4,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
ceder001,HOU200004220,2,8,5,3,2,2,1,2,1,1,1,0,0,0,4,0,0,0,0,0,0,SDN,1,1,0
bagwj001,HOU200004220,3,3,5,5,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
camik001,HOU200004220,4,5,5,3,1,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,SDN,1,1,0
hidar001,HOU200004220,5,9,5,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
wardd002,HOU200004220,6,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
miesm001,HOU200004220,6,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
euset001,HOU200004220,7,2,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
lugoj001,HOU200004220,7,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
melum001,HOU200004220,7,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
bogat001,HOU200004220,8,6,5,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,SDN,1,1,0
holtc001,HOU200004220,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
johnr006,HOU200004220,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SDN,1,1,0
henrd002,HOU200004220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
spieb001,HOU200004220,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
wagnb001,HOU200004220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
perey001,HOU200004220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
aloum001,HOU200004220,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
biggc001,HOU200004230,1,4,5,5,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
ceder001,HOU200004230,2,8,5,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
bagwj001,HOU200004230,3,3,5,4,2,0,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,SDN,1,1,0
camik001,HOU200004230,4,5,4,3,2,0,2,5,1,0,0,0,2,0,0,0,0,0,0,0,1,SDN,1,1,0
powej001,HOU200004230,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
johnr006,HOU200004230,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
wardd002,HOU200004230,4,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
aloum001,HOU200004230,5,9,5,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
hidar001,HOU200004230,6,7,4,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,SDN,1,1,0
melum001,HOU200004230,7,2,4,4,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
spieb001,HOU200004230,8,6,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,SDN,1,1,0
wagnb001,HOU200004230,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
maddm002,HOU200004230,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
elars001,HOU200004230,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,SDN,1,1,0
miesm001,HOU200004230,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
doteo001,HOU200004230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
bogat001,HOU200004230,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
biggc001,HOU200004250,1,4,5,4,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
johnr006,HOU200004250,2,5,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
henrd002,HOU200004250,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
spieb001,HOU200004250,2,11,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
wagnb001,HOU200004250,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
bagwj001,HOU200004250,3,3,5,3,2,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,CHN,1,1,0
hidar001,HOU200004250,4,8,5,4,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,CHN,1,1,0
aloum001,HOU200004250,5,9,5,4,4,0,1,2,0,3,1,0,0,0,0,1,0,0,0,0,1,CHN,1,1,0
miesm001,HOU200004250,6,7,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
ceder001,HOU200004250,6,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
euset001,HOU200004250,7,2,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
bogat001,HOU200004250,8,6,4,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,CHN,1,1,0
reyns001,HOU200004250,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
camik001,HOU200004250,9,11,2,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,CHN,1,1,0
biggc001,HOU200004260,1,4,6,4,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,CHN,1,1,0
ceder001,HOU200004260,2,8,5,5,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
bagwj001,HOU200004260,3,3,5,3,3,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
camik001,HOU200004260,4,5,5,4,2,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,CHN,1,1,0
aloum001,HOU200004260,5,9,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,CHN,1,1,0
lugoj001,HOU200004260,5,9,3,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,CHN,1,1,0
hidar001,HOU200004260,6,7,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
melum001,HOU200004260,7,2,5,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
bogat001,HOU200004260,8,6,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHN,1,1,0
doteo001,HOU200004260,9,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,CHN,1,1,0
wardd002,HOU200004260,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
maddm002,HOU200004260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
powej001,HOU200004260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
miesm001,HOU200004260,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
perey001,HOU200004260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
spieb001,HOU200004260,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
biggc001,HOU200004270,1,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
ceder001,HOU200004270,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
bagwj001,HOU200004270,3,3,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
miesm001,HOU200004270,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHN,1,1,0
camik001,HOU200004270,4,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
lugoj001,HOU200004270,4,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
wardd002,HOU200004270,5,7,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
hidar001,HOU200004270,6,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
spieb001,HOU200004270,7,6,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
euset001,HOU200004270,8,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
limaj001,HOU200004270,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
johnr006,HOU200004270,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
cabrj001,HOU200004270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
bogat001,HOU200004270,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
henrd002,HOU200004270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
wagnb001,HOU200004270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
ceder001,HOU200005080,1,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
biggc001,HOU200005080,2,4,4,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,COL,1,1,0
bagwj001,HOU200005080,3,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
camik001,HOU200005080,4,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
berkl001,HOU200005080,5,7,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
hidar001,HOU200005080,6,8,4,4,2,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,COL,1,1,0
melum001,HOU200005080,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
spieb001,HOU200005080,8,6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
holtc001,HOU200005080,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
perey001,HOU200005080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
powej001,HOU200005080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
wardd002,HOU200005080,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
slusj001,HOU200005080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
ceder001,HOU200005090,1,9,5,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
biggc001,HOU200005090,2,4,5,4,2,1,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,COL,1,1,0
bagwj001,HOU200005090,3,3,5,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,COL,1,1,0
camik001,HOU200005090,4,5,5,3,2,2,2,4,0,1,0,0,1,0,1,0,1,0,0,0,0,COL,1,1,0
hidar001,HOU200005090,5,8,5,4,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
miesm001,HOU200005090,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,COL,1,1,0
maddm002,HOU200005090,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
wardd002,HOU200005090,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
perey001,HOU200005090,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
bogat001,HOU200005090,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
henrd002,HOU200005090,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
spieb001,HOU200005090,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
wagnb001,HOU200005090,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
euset001,HOU200005090,7,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,COL,1,1,0
melum001,HOU200005090,7,12,2,2,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
johnr006,HOU200005090,8,6,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
elars001,HOU200005090,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
berkl001,HOU200005090,9,7,3,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
ceder001,HOU200005100,1,9,4,3,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,COL,1,1,0
biggc001,HOU200005100,2,4,4,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,COL,1,1,0
bagwj001,HOU200005100,3,3,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,COL,1,1,0
camik001,HOU200005100,4,5,4,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,COL,1,1,0
berkl001,HOU200005100,5,7,4,3,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,COL,1,1,0
hidar001,HOU200005100,6,8,4,2,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,COL,1,1,0
melum001,HOU200005100,7,2,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,COL,1,1,0
spieb001,HOU200005100,8,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
wagnb001,HOU200005100,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
reyns001,HOU200005100,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
johnr006,HOU200005100,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
powej001,HOU200005100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
bogat001,HOU200005100,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,1,1,0
ceder001,HOU200005120,1,9,6,6,5,0,1,2,0,5,0,0,0,0,3,1,0,0,0,0,0,CIN,1,1,0
biggc001,HOU200005120,2,4,6,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,CIN,1,1,0
bagwj001,HOU200005120,3,3,5,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
camik001,HOU200005120,4,5,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
hidar001,HOU200005120,5,8,5,3,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,CIN,1,1,0
miesm001,HOU200005120,6,7,4,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CIN,1,1,0
bogat001,HOU200005120,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
euset001,HOU200005120,7,2,5,4,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,CIN,1,1,0
maddm002,HOU200005120,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
perey001,HOU200005120,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
johnr006,HOU200005120,8,6,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
cabrj001,HOU200005120,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
wagnb001,HOU200005120,8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
powej001,HOU200005120,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
melum001,HOU200005120,8,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
doteo001,HOU200005120,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
spieb001,HOU200005120,9,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CIN,1,1,0
ceder001,HOU200005130,1,9,5,4,1,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,CIN,1,1,0
biggc001,HOU200005130,2,4,5,4,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
bagwj001,HOU200005130,3,3,5,4,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,CIN,1,1,0
wardd002,HOU200005130,4,7,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,CIN,1,1,0
powej001,HOU200005130,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
perey001,HOU200005130,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
henrd002,HOU200005130,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
miesm001,HOU200005130,4,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
wagnb001,HOU200005130,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
johnr006,HOU200005130,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CIN,1,1,0
hidar001,HOU200005130,5,8,4,4,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,CIN,1,1,0
melum001,HOU200005130,6,2,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
spieb001,HOU200005130,7,5,4,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
bogat001,HOU200005130,8,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
berkl001,HOU200005130,8,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
holtc001,HOU200005130,9,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CIN,1,1,0
camik001,HOU200005130,9,11,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CIN,1,1,0
ceder001,HOU200005140,1,9,5,4,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,CIN,1,1,0
biggc001,HOU200005140,2,4,5,5,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
bagwj001,HOU200005140,3,3,5,3,2,1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,CIN,1,1,0
camik001,HOU200005140,4,5,5,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
aloum001,HOU200005140,5,7,5,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
bogat001,HOU200005140,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
hidar001,HOU200005140,6,8,5,3,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,CIN,1,1,0
melum001,HOU200005140,7,2,4,4,2,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,CIN,1,1,0
spieb001,HOU200005140,8,6,4,4,3,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,CIN,1,1,0
elars001,HOU200005140,9,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CIN,1,1,0
slusj001,HOU200005140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
wardd002,HOU200005140,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
cabrj001,HOU200005140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
ceder001,HOU200005150,1,9,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
biggc001,HOU200005150,2,4,4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CIN,1,1,0
bagwj001,HOU200005150,3,3,4,2,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,CIN,1,1,0
camik001,HOU200005150,4,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
aloum001,HOU200005150,5,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
hidar001,HOU200005150,6,8,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CIN,1,1,0
johnr006,HOU200005150,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CIN,1,1,0
spieb001,HOU200005150,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
euset001,HOU200005150,8,2,3,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CIN,1,1,0
melum001,HOU200005150,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
limaj001,HOU200005150,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CIN,1,1,0
miesm001,HOU200005150,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
cabrj001,HOU200005150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
slusj001,HOU200005150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
wardd002,HOU200005150,9,11,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CIN,1,1,0
ceder001,HOU200005230,1,9,5,5,3,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,PHI,1,1,0
biggc001,HOU200005230,2,4,5,5,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,PHI,1,1,0
bagwj001,HOU200005230,3,3,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
camik001,HOU200005230,4,5,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
aloum001,HOU200005230,5,7,4,3,2,1,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,PHI,1,1,0
hidar001,HOU200005230,6,8,4,3,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
euset001,HOU200005230,7,2,4,4,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,PHI,1,1,0
bogat001,HOU200005230,8,6,4,3,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
holtc001,HOU200005230,9,1,4,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
biggc001,HOU200005240,1,4,5,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,PHI,1,1,0
spieb001,HOU200005240,2,6,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,PHI,1,1,0
bagwj001,HOU200005240,3,3,5,5,2,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,PHI,1,1,0
camik001,HOU200005240,4,5,5,5,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
aloum001,HOU200005240,5,9,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
wardd002,HOU200005240,6,7,4,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,PHI,1,1,0
wagnb001,HOU200005240,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
cabrj001,HOU200005240,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
hidar001,HOU200005240,7,8,4,4,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,PHI,1,1,0
melum001,HOU200005240,8,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
doteo001,HOU200005240,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,PHI,1,1,0
henrd002,HOU200005240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
